<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,D,20200629,000000,21.694,21.9,21.685,21.721,20021,0
AMNA.US,D,20200630,000000,21.582,22.283,21.49,22.283,27376,0
AMNA.US,D,20200702,000000,22.364,22.383,22.123,22.159,6442,0
AMNA.US,D,20200706,000000,22.588,22.682,21.591,21.759,62590,0
AMNA.US,D,20200707,000000,21.517,22.001,21.386,21.611,81644,0
AMNA.US,D,20200708,000000,23.688,23.688,21.536,21.618,1749,0
AMNA.US,D,20200714,000000,21.312,21.479,21.303,21.479,432,0
AMNA.US,D,20200715,000000,21.927,22.271,21.927,22.271,107,0
AMNA.US,D,20200716,000000,21.965,22.243,21.965,22.243,321,0
AMNA.US,D,20200721,000000,22.597,22.597,22.597,22.597,1,0
AMNA.US,D,20200722,000000,22.383,22.391,22.383,22.391,218,0
AMNA.US,D,20200723,000000,22.132,22.216,22.113,22.216,1111,0
AMNA.US,D,20200724,000000,22.123,22.123,22.05,22.05,216,0
AMNA.US,D,20200727,000000,21.797,21.853,21.787,21.84,3114,0
AMNA.US,D,20200728,000000,21.918,21.945,21.82,21.82,6333,0
AMNA.US,D,20200729,000000,21.88,22.523,21.834,22.514,16211,0
AMNA.US,D,20200730,000000,21.927,22.197,21.909,22.141,72036,0
AMNA.US,D,20200731,000000,21.844,22.02,21.666,22.02,7623,0
AMNA.US,D,20200803,000000,22.303,22.303,22.195,22.195,162,0
AMNA.US,D,20200804,000000,22.57,23.073,22.467,23.073,4179,0
AMNA.US,D,20200806,000000,23.269,23.269,23.243,23.243,162,0
AMNA.US,D,20200807,000000,23.055,23.143,22.979,23.143,1932,0
AMNA.US,D,20200810,000000,23.473,23.706,23.334,23.688,15352,0
AMNA.US,D,20200811,000000,23.986,24.051,23.602,23.602,26200,0
AMNA.US,D,20200812,000000,23.892,24.032,23.762,23.92,40043,0
AMNA.US,D,20200813,000000,23.846,23.846,23.548,23.679,16317,0
AMNA.US,D,20200814,000000,23.874,23.874,23.799,23.799,107,0
AMNA.US,D,20200817,000000,23.911,23.911,23.892,23.901,1610,0
AMNA.US,D,20200818,000000,23.855,23.855,23.524,23.524,1074,0
AMNA.US,D,20200819,000000,23.558,23.558,23.365,23.365,536,0
AMNA.US,D,20200820,000000,23.295,23.417,23.184,23.305,10736,0
AMNA.US,D,20200821,000000,23.055,23.201,23.045,23.201,1504,0
AMNA.US,D,20200824,000000,23.251,23.251,23.251,23.251,39,0
AMNA.US,D,20200825,000000,23.138,23.138,22.831,23.025,4615,0
AMNA.US,D,20200826,000000,22.841,22.849,22.439,22.51,6656,0
AMNA.US,D,20200827,000000,22.635,22.684,22.449,22.684,8910,0
AMNA.US,D,20200828,000000,22.7,22.961,22.626,22.92,4187,0
AMNA.US,D,20200831,000000,22.626,22.672,22.55,22.55,4615,0
AMNA.US,D,20200901,000000,22.412,22.654,22.412,22.551,4831,0
AMNA.US,D,20200902,000000,22.756,22.756,22.561,22.634,3758,0
AMNA.US,D,20200903,000000,22.682,22.682,22.216,22.304,6333,0
AMNA.US,D,20200908,000000,21.749,21.909,21.601,21.706,9623,0
AMNA.US,D,20200909,000000,21.992,22.16,21.936,21.984,3758,0
AMNA.US,D,20200910,000000,21.87,21.945,21.517,21.519,5689,0
