<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVES.US,D,20211001,000000,50.19,50.39,49.8599,50.2829,25166,0
AVES.US,D,20211004,000000,50.28,50.28,49.205,49.3166,62328,0
AVES.US,D,20211005,000000,49.58,49.9999,49.58,49.88,50041,0
AVES.US,D,20211006,000000,48.88,49.41,48.81,49.37,25057,0
AVES.US,D,20211007,000000,50.03,50.29,50.01,50.06,12250,0
AVES.US,D,20211008,000000,49.92,50.0299,49.84,49.87,6858,0
AVES.US,D,20211011,000000,50.03,50.25,49.7838,49.7838,16302,0
AVES.US,D,20211012,000000,49.86,49.93,49.73,49.76,4705,0
AVES.US,D,20211013,000000,49.92,50.21,49.815,50.1546,12995,0
AVES.US,D,20211014,000000,50.37,50.37,50.31,50.35,5193,0
AVES.US,D,20211015,000000,50.879,50.949,50.82,50.8948,9246,0
AVES.US,D,20211018,000000,50.6,50.99,50.6,50.84,13936,0
AVES.US,D,20211019,000000,51.2,51.4499,51.18,51.33,17956,0
AVES.US,D,20211020,000000,51.31,51.41,51.28,51.2941,14508,0
AVES.US,D,20211021,000000,50.92,50.95,50.749,50.855,12129,0
AVES.US,D,20211022,000000,50.9,51.085,50.7898,50.8023,7692,0
AVES.US,D,20211025,000000,51.28,51.52,51.2491,51.4609,6025,0
AVES.US,D,20211026,000000,51.46,51.5091,51.13,51.1568,9496,0
AVES.US,D,20211027,000000,51,51,50.61,50.61,14677,0
