<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCY.US,D,20170810,000000,25.05,25.17,25.03,25.07,144104,0
ECCY.US,D,20170811,000000,25.08,25.1,24.95,25.06,66747,0
ECCY.US,D,20170814,000000,25.1889,25.212,25.1,25.15,7440,0
ECCY.US,D,20170815,000000,25.15,25.15,25.074,25.08,6907,0
ECCY.US,D,20170816,000000,25.14,25.59,25.14,25.54,66168,0
ECCY.US,D,20170817,000000,25.79,25.79,25.2801,25.676,24600,0
ECCY.US,D,20170818,000000,25.6698,25.7,25.43,25.47,12452,0
ECCY.US,D,20170821,000000,25.609,25.69,25.505,25.58,11750,0
ECCY.US,D,20170822,000000,25.529,25.6899,25.529,25.67,10776,0
ECCY.US,D,20170823,000000,25.6999,25.7,25.501,25.511,4800,0
ECCY.US,D,20170824,000000,25.672,25.672,25.567,25.5874,5628,0
ECCY.US,D,20170825,000000,25.65,25.7,25.57,25.69,14381,0
ECCY.US,D,20170828,000000,25.54,25.75,25.54,25.59,5575,0
ECCY.US,D,20170829,000000,25.55,25.6,25.5201,25.5564,9182,0
ECCY.US,D,20170830,000000,25.64,25.64,25.55,25.5501,15402,0
ECCY.US,D,20170831,000000,25.63,25.63,25.5905,25.596,7118,0
ECCY.US,D,20170901,000000,25.58,25.66,25.56,25.66,14774,0
ECCY.US,D,20170905,000000,25.67,25.8,25.66,25.8,39115,0
ECCY.US,D,20170906,000000,25.78,25.9,25.75,25.9,16628,0
ECCY.US,D,20170907,000000,25.82,26.01,25.82,26.001,32915,0
ECCY.US,D,20170908,000000,25.9,25.9753,25.89,25.97,12899,0
ECCY.US,D,20170911,000000,26,26,25.7401,25.93,2100,0
ECCY.US,D,20170912,000000,25.8,25.934,25.78,25.9,8075,0
ECCY.US,D,20170913,000000,25.9,25.9,25.801,25.9,3696,0
ECCY.US,D,20170914,000000,26,26,25.5,25.5,7154,0
ECCY.US,D,20170915,000000,25.522,25.67,25.5,25.67,1500,0
ECCY.US,D,20170918,000000,25.7,25.7,25.5702,25.59,19185,0
ECCY.US,D,20170919,000000,25.6698,25.6698,25.47,25.54,12285,0
ECCY.US,D,20170920,000000,25.54,25.64,25.42,25.45,25974,0
ECCY.US,D,20170921,000000,25.46,25.6,25.46,25.6,1000,0
ECCY.US,D,20170922,000000,25.55,25.6,25.55,25.6,500,0
ECCY.US,D,20170925,000000,25.721,25.721,25.721,25.721,100,0
ECCY.US,D,20170926,000000,25.6538,25.6538,25.65,25.65,600,0
ECCY.US,D,20170927,000000,25.65,25.65,25.45,25.46,4088,0
ECCY.US,D,20170928,000000,25.46,25.5,25.3985,25.4499,10174,0
ECCY.US,D,20170929,000000,25.49,25.56,25.4,25.56,2600,0
ECCY.US,D,20171002,000000,25.56,25.68,25.56,25.6,4155,0
ECCY.US,D,20171003,000000,25.5401,25.68,25.5,25.5,14415,0
ECCY.US,D,20171004,000000,25.73,25.73,25.73,25.73,540,0
ECCY.US,D,20171005,000000,25.65,25.65,25.51,25.6,6260,0
ECCY.US,D,20171006,000000,25.7099,25.7099,25.5,25.5,600,0
ECCY.US,D,20171010,000000,25.5293,25.5293,25.5293,25.5293,600,0
ECCY.US,D,20171011,000000,25.55,25.6,25.55,25.6,485,0
ECCY.US,D,20171012,000000,25.536,25.55,25.5,25.55,2110,0
ECCY.US,D,20171013,000000,25.55,25.55,25.43,25.4401,8845,0
ECCY.US,D,20171016,000000,25.45,25.6,25.45,25.5,6150,0
ECCY.US,D,20171017,000000,25.6,25.65,25.46,25.47,1200,0
ECCY.US,D,20171018,000000,25.47,25.68,25.44,25.45,10400,0
ECCY.US,D,20171019,000000,25.48,25.6096,25.48,25.6096,2010,0
ECCY.US,D,20171023,000000,25.57,25.57,25.57,25.57,768,0
ECCY.US,D,20171025,000000,25.5501,25.65,25.5501,25.6,3359,0
ECCY.US,D,20171026,000000,25.6,25.6,25.45,25.45,1400,0
ECCY.US,D,20171027,000000,25.55,25.55,25.55,25.55,200,0
ECCY.US,D,20171031,000000,26.5,26.5,25.75,25.801,1440,0
ECCY.US,D,20171102,000000,25.75,25.8015,25.73,25.781,670,0
ECCY.US,D,20171103,000000,25.5665,25.625,25.49,25.625,1900,0
ECCY.US,D,20171106,000000,25.45,25.655,25.45,25.55,1988,0
ECCY.US,D,20171107,000000,25.491,25.646,25.461,25.646,2200,0
ECCY.US,D,20171108,000000,25.6,25.643,25.44,25.643,5160,0
ECCY.US,D,20171109,000000,25.63,25.63,25.3,25.3,24004,0
ECCY.US,D,20171110,000000,25.3206,25.49,25.3,25.4433,9953,0
ECCY.US,D,20171113,000000,25.31,25.37,25.31,25.37,1860,0
ECCY.US,D,20171114,000000,25.31,25.49,25.211,25.41,15350,0
ECCY.US,D,20171115,000000,25.38,25.38,25.1601,25.33,5325,0
ECCY.US,D,20171116,000000,25.33,25.4,25.32,25.37,9086,0
ECCY.US,D,20171117,000000,25.5,25.5,25.46,25.5,7775,0
ECCY.US,D,20171120,000000,25.73,25.75,25.55,25.56,10365,0
ECCY.US,D,20171121,000000,25.695,25.7082,25.695,25.7082,1200,0
ECCY.US,D,20171122,000000,25.6091,25.6091,25.6091,25.6091,600,0
ECCY.US,D,20171127,000000,25.7899,25.7899,25.7899,25.7899,785,0
ECCY.US,D,20171128,000000,25.6987,25.7063,25.6987,25.7063,1581,0
ECCY.US,D,20171129,000000,25.75,25.78,25.75,25.7799,3598,0
ECCY.US,D,20171130,000000,25.7001,25.7001,25.7001,25.7001,1028,0
ECCY.US,D,20171201,000000,25.75,25.75,25.75,25.75,300,0
ECCY.US,D,20171204,000000,25.53,25.53,25.53,25.53,1000,0
ECCY.US,D,20171205,000000,25.564,25.564,25.564,25.564,400,0
ECCY.US,D,20171206,000000,25.5577,25.62,25.55,25.6199,9590,0
ECCY.US,D,20171207,000000,25.62,25.75,25.29,25.29,7052,0
ECCY.US,D,20171208,000000,25.41,25.615,25.41,25.56,7900,0
ECCY.US,D,20171211,000000,25.5399,25.66,25.5399,25.66,6353,0
ECCY.US,D,20171212,000000,25.5116,25.5116,25.5101,25.5101,511,0
ECCY.US,D,20171213,000000,25.5601,25.67,25.5601,25.67,1300,0
ECCY.US,D,20171214,000000,25.45,25.45,25.26,25.42,6132,0
ECCY.US,D,20171215,000000,25.395,25.4399,25.2743,25.377,5714,0
ECCY.US,D,20171218,000000,25.4288,25.4288,25.1,25.334,12553,0
ECCY.US,D,20171219,000000,25.34,25.3497,25.2695,25.2695,825,0
ECCY.US,D,20171220,000000,25.3,25.3,25.3,25.3,675,0
ECCY.US,D,20171226,000000,25.2717,25.2717,25.25,25.25,1283,0
ECCY.US,D,20171227,000000,25.31,25.31,25.2978,25.2978,3252,0
ECCY.US,D,20171228,000000,25.2804,25.35,25.18,25.27,15885,0
ECCY.US,D,20171229,000000,25.42,25.42,25.3397,25.399,1150,0
ECCY.US,D,20180102,000000,25.43,25.43,25.34,25.3914,6675,0
ECCY.US,D,20180103,000000,25.1,25.3,25.1,25.25,6300,0
ECCY.US,D,20180104,000000,25.43,25.49,25.43,25.48,2724,0
ECCY.US,D,20180105,000000,25.4752,25.4752,25.451,25.462,1700,0
ECCY.US,D,20180109,000000,25.49,25.6092,25.47,25.6092,17445,0
ECCY.US,D,20180110,000000,25.78,25.78,25.5821,25.5821,680,0
ECCY.US,D,20180111,000000,25.78,25.79,25.67,25.67,2500,0
ECCY.US,D,20180112,000000,25.6,25.6,25.45,25.45,4000,0
ECCY.US,D,20180116,000000,25.45,25.67,25.45,25.5,2515,0
ECCY.US,D,20180117,000000,25.75,25.75,25.55,25.59,1375,0
ECCY.US,D,20180118,000000,25.55,25.55,25.45,25.4645,4110,0
ECCY.US,D,20180119,000000,25.6,25.6,25.5573,25.5573,200,0
ECCY.US,D,20180123,000000,25.51,25.51,25.51,25.51,800,0
