<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVH.US,D,20170201,000000,18.451,18.748,18.178,18.363,33584285,0
INVH.US,D,20170202,000000,18.4,18.739,18.4,18.574,5329669,0
INVH.US,D,20170203,000000,18.683,19.095,18.636,18.94,2866403,0
INVH.US,D,20170206,000000,19.406,19.406,18.866,19.031,2000731,0
INVH.US,D,20170207,000000,19.05,19.153,18.93,19.095,3835317,0
INVH.US,D,20170208,000000,19.095,19.204,19.031,19.134,1060511,0
INVH.US,D,20170209,000000,19.178,19.251,19.124,19.17,1959113,0
INVH.US,D,20170210,000000,19.204,20.079,19.077,19.297,1700124,0
INVH.US,D,20170213,000000,19.406,19.452,19.236,19.278,975968,0
INVH.US,D,20170214,000000,19.178,19.327,19.05,19.307,1245113,0
INVH.US,D,20170215,000000,19.426,19.426,19.153,19.196,1160810,0
INVH.US,D,20170216,000000,19.095,19.327,19.077,19.241,806555,0
INVH.US,D,20170217,000000,19.214,19.476,19.059,19.416,723289,0
INVH.US,D,20170221,000000,19.556,19.737,19.538,19.712,864112,0
INVH.US,D,20170222,000000,19.695,19.877,19.646,19.801,735309,0
INVH.US,D,20170223,000000,19.905,20.022,19.619,19.811,698682,0
INVH.US,D,20170224,000000,19.757,19.931,19.737,19.829,831874,0
INVH.US,D,20170227,000000,19.811,20.189,19.784,20.022,1262752,0
INVH.US,D,20170228,000000,20.114,20.335,19.981,20.004,1724905,0
INVH.US,D,20170301,000000,20.327,20.332,19.434,19.765,1541351,0
INVH.US,D,20170302,000000,19.829,19.994,19.582,19.941,1223754,0
INVH.US,D,20170303,000000,19.792,20.151,19.518,20.022,1173940,0
INVH.US,D,20170306,000000,19.994,20.198,19.849,20.124,1452137,0
INVH.US,D,20170307,000000,20.014,20.179,19.737,20.022,772290,0
INVH.US,D,20170308,000000,19.994,20.032,19.757,19.784,862625,0
INVH.US,D,20170309,000000,19.829,19.959,19.317,19.5,1419378,0
INVH.US,D,20170310,000000,19.538,19.774,19.538,19.646,1300259,0
INVH.US,D,20170313,000000,19.636,20.05,19.337,19.626,2005318,0
INVH.US,D,20170314,000000,19.626,19.695,19.327,19.509,847703,0
INVH.US,D,20170315,000000,19.636,19.829,19.504,19.757,1656508,0
INVH.US,D,20170316,000000,19.829,19.905,19.509,19.721,1287229,0
INVH.US,D,20170317,000000,19.784,20.004,19.712,19.829,9400404,0
INVH.US,D,20170320,000000,19.737,19.877,19.6,19.774,1478948,0
