<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRQ.US,D,20050225,000000,15.8,15.95,15.68,15.8,249000,0
DRQ.US,D,20050228,000000,15.8,15.95,15.06,15.5,205400,0
DRQ.US,D,20050301,000000,15.5,15.66,15,15.35,262200,0
DRQ.US,D,20050302,000000,15.45,17.5,15.45,17.5,784400,0
DRQ.US,D,20050303,000000,17.51,18.47,17.46,18.26,596200,0
DRQ.US,D,20050304,000000,18.27,18.64,17.84,18.64,363800,0
DRQ.US,D,20050307,000000,18.5,18.83,18.41,18.49,390800,0
DRQ.US,D,20050308,000000,18.45,18.45,17.76,17.95,220200,0
DRQ.US,D,20050309,000000,17.95,17.95,17.18,17.38,191000,0
DRQ.US,D,20050310,000000,17.39,17.39,16.54,16.75,258000,0
DRQ.US,D,20050311,000000,16.75,17.14,16.68,16.75,187800,0
DRQ.US,D,20050314,000000,16.76,16.76,16.3,16.4,231000,0
DRQ.US,D,20050315,000000,16.5,16.88,16.35,16.45,150000,0
DRQ.US,D,20050316,000000,16.4,16.55,16.29,16.45,187400,0
DRQ.US,D,20050317,000000,16.57,16.71,16.24,16.48,111000,0
DRQ.US,D,20050318,000000,16.48,16.49,16.2,16.2,437000,0
DRQ.US,D,20050321,000000,16.25,16.44,16.07,16.2,84800,0
DRQ.US,D,20050322,000000,16.2,16.52,16.15,16.27,259600,0
DRQ.US,D,20050323,000000,16.26,16.26,15.5,15.53,101600,0
DRQ.US,D,20050324,000000,15.55,15.99,15.55,15.56,115800,0
DRQ.US,D,20050328,000000,15.57,15.87,15.4,15.46,124400,0
DRQ.US,D,20050329,000000,15.4,15.82,15.4,15.53,242600,0
DRQ.US,D,20050330,000000,15.53,15.65,14.46,14.71,303400,0
DRQ.US,D,20050331,000000,14.8,15.37,14.76,15.37,255400,0
DRQ.US,D,20050401,000000,15.45,16.3,15.45,16.24,213800,0
DRQ.US,D,20050404,000000,16.23,16.32,15.71,15.93,165000,0
DRQ.US,D,20050405,000000,15.94,16.27,15.85,16.12,229200,0
