<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,D,19871105,000000,0.4823,0.49671,0.46798,0.48714,338417,0
DHR.US,D,19871106,000000,0.45366,0.5017,0.45366,0.49671,760596,0
DHR.US,D,19871109,000000,0.45834,0.49671,0.45834,0.46798,442284,0
DHR.US,D,19871110,000000,0.45366,0.4823,0.43929,0.4489,593065,0
DHR.US,D,19871111,000000,0.45366,0.46798,0.45366,0.45366,438936,0
DHR.US,D,19871112,000000,0.47277,0.47277,0.45834,0.45834,631597,0
DHR.US,D,19871113,000000,0.46798,0.47277,0.45834,0.46798,524374,0
DHR.US,D,19871116,000000,0.45834,0.46798,0.4489,0.45366,410454,0
DHR.US,D,19871117,000000,0.43929,0.43929,0.40583,0.42492,653377,0
DHR.US,D,19871118,000000,0.42492,0.43929,0.42492,0.43929,274754,0
DHR.US,D,19871119,000000,0.4489,0.4489,0.43445,0.43445,214442,0
DHR.US,D,19871120,000000,0.42492,0.43445,0.42492,0.42492,180936,0
DHR.US,D,19871123,000000,0.43445,0.4489,0.42492,0.43445,584688,0
DHR.US,D,19871124,000000,0.4489,0.47277,0.4154,0.45834,2186292,0
DHR.US,D,19871125,000000,0.46798,0.46798,0.45366,0.45834,603115,0
DHR.US,D,19871127,000000,0.46798,0.47277,0.46798,0.47277,135702,0
DHR.US,D,19871130,000000,0.45834,0.45834,0.42492,0.43929,750547,0
DHR.US,D,19871201,000000,0.4489,0.4489,0.43445,0.43445,237898,0
DHR.US,D,19871202,000000,0.43445,0.43445,0.40583,0.42492,241248,0
DHR.US,D,19871203,000000,0.4154,0.42492,0.40583,0.40583,872842,0
DHR.US,D,19871204,000000,0.40583,0.40583,0.38185,0.38185,393701,0
DHR.US,D,19871207,000000,0.38663,0.39141,0.38185,0.38663,381974,0
DHR.US,D,19871208,000000,0.39141,0.42492,0.38663,0.4154,765620,0
DHR.US,D,19871209,000000,0.42492,0.45366,0.4154,0.45366,683531,0
DHR.US,D,19871210,000000,0.42492,0.45834,0.42492,0.43929,3203216,0
DHR.US,D,19871211,000000,0.4489,0.45366,0.40583,0.4154,3896802,0
DHR.US,D,19871214,000000,0.4489,0.46798,0.4489,0.45834,983413,0
DHR.US,D,19871215,000000,0.45834,0.5108,0.45834,0.5108,951584,0
DHR.US,D,19871216,000000,0.5156,0.5299,0.5108,0.5108,1233037,0
DHR.US,D,19871217,000000,0.5108,0.5299,0.5108,0.5108,919752,0
DHR.US,D,19871218,000000,0.5156,0.5299,0.5156,0.525,526051,0
DHR.US,D,19871221,000000,0.525,0.5299,0.5108,0.5156,330041,0
DHR.US,D,19871222,000000,0.5108,0.525,0.5108,0.5156,340091,0
DHR.US,D,19871223,000000,0.5108,0.5731,0.5108,0.5447,569610,0
DHR.US,D,19871224,000000,0.5493,0.5493,0.525,0.5447,249621,0
DHR.US,D,19871228,000000,0.5299,0.5299,0.49671,0.5017,408776,0
DHR.US,D,19871229,000000,0.49671,0.5017,0.48714,0.5017,258001,0
DHR.US,D,19871230,000000,0.49671,0.5017,0.48714,0.48714,333389,0
DHR.US,D,19871231,000000,0.4823,0.5108,0.4823,0.49671,241248,0
DHR.US,D,19880104,000000,0.49671,0.525,0.49671,0.525,454011,0
DHR.US,D,19880105,000000,0.525,0.5493,0.5108,0.5108,541127,0
DHR.US,D,19880106,000000,0.49671,0.5156,0.49671,0.5017,313287,0
DHR.US,D,19880107,000000,0.49671,0.49671,0.4823,0.49671,454011,0
DHR.US,D,19880108,000000,0.49671,0.49671,0.43929,0.43929,397052,0
DHR.US,D,19880111,000000,0.4489,0.45834,0.4489,0.45834,629923,0
DHR.US,D,19880112,000000,0.45366,0.47277,0.45366,0.46798,428880,0
DHR.US,D,19880113,000000,0.46798,0.46798,0.45366,0.45834,112245,0
DHR.US,D,19880114,000000,0.46798,0.46798,0.45366,0.45834,5087954,0
DHR.US,D,19880115,000000,0.46798,0.49671,0.46798,0.4823,3364046,0
DHR.US,D,19880118,000000,0.4823,0.525,0.4823,0.5108,509298,0
DHR.US,D,19880119,000000,0.5017,0.5108,0.48714,0.5108,564583,0
DHR.US,D,19880120,000000,0.5017,0.5108,0.48714,0.5108,1023621,0
DHR.US,D,19880121,000000,0.5108,0.525,0.5017,0.525,1795945,0
DHR.US,D,19880122,000000,0.5299,0.5731,0.5299,0.5493,861117,0
DHR.US,D,19880125,000000,0.5493,0.559,0.5447,0.559,422183,0
DHR.US,D,19880126,000000,0.559,0.5639,0.525,0.5447,273077,0
DHR.US,D,19880127,000000,0.5447,0.5447,0.5299,0.5299,55288,0
DHR.US,D,19880128,000000,0.5447,0.5493,0.5156,0.5156,1435753,0
DHR.US,D,19880129,000000,0.5447,0.559,0.5447,0.559,454011,0
DHR.US,D,19880201,000000,0.559,0.5776,0.559,0.5731,750547,0
DHR.US,D,19880202,000000,0.5639,0.5731,0.559,0.559,299883,0
DHR.US,D,19880203,000000,0.5639,0.5639,0.525,0.525,361869,0
DHR.US,D,19880204,000000,0.525,0.525,0.525,0.525,45235,0
DHR.US,D,19880205,000000,0.5447,0.5447,0.5299,0.5299,293180,0
DHR.US,D,19880208,000000,0.5447,0.5447,0.5017,0.5017,254650,0
DHR.US,D,19880209,000000,0.5017,0.5108,0.49671,0.49671,100519,0
DHR.US,D,19880210,000000,0.5108,0.559,0.5108,0.559,388679,0
DHR.US,D,19880211,000000,0.5493,0.559,0.5299,0.5447,348469,0
DHR.US,D,19880212,000000,0.5493,0.559,0.5299,0.559,1804321,0
DHR.US,D,19880216,000000,0.559,0.559,0.5299,0.559,413802,0
DHR.US,D,19880217,000000,0.5639,0.5776,0.559,0.5776,1333557,0
DHR.US,D,19880218,000000,0.5731,0.621,0.5731,0.621,1289996,0
DHR.US,D,19880219,000000,0.5968,0.5968,0.587,0.587,368571,0
