<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,D,20070626,000000,8.1829,8.1829,8.1829,8.1829,0,0
DEX.US,D,20070627,000000,8.1865,8.209,8.1829,8.1865,112168,0
DEX.US,D,20070628,000000,8.1829,8.2234,8.1829,8.196,59617,0
DEX.US,D,20070629,000000,8.2199,8.2234,8.1829,8.2234,28595,0
DEX.US,D,20070702,000000,8.196,8.2234,8.1829,8.1829,36906,0
DEX.US,D,20070703,000000,8.2113,8.2113,8.1829,8.1829,7578,0
DEX.US,D,20070705,000000,8.1829,8.209,8.1829,8.1829,24930,0
DEX.US,D,20070706,000000,8.1829,8.2043,8.1829,8.1829,56928,0
DEX.US,D,20070709,000000,8.1865,8.269,8.1829,8.2113,28836,0
DEX.US,D,20070710,000000,8.1865,8.2113,8.1829,8.2011,34214,0
DEX.US,D,20070711,000000,8.2011,8.2043,8.1829,8.1829,52547,0
DEX.US,D,20070712,000000,8.1865,8.2043,8.1829,8.2043,32008,0
DEX.US,D,20070713,000000,8.2011,8.2043,8.1829,8.1829,25908,0
DEX.US,D,20070716,000000,8.1829,8.1865,8.1829,8.1829,47887,0
DEX.US,D,20070717,000000,8.1829,8.1865,8.1829,8.1865,30788,0
DEX.US,D,20070718,000000,8.1865,8.1865,8.1829,8.1829,27129,0
DEX.US,D,20070719,000000,8.1865,8.1865,8.1829,8.1829,10261,0
DEX.US,D,20070720,000000,8.2043,8.2043,8.1829,8.1829,23456,0
DEX.US,D,20070723,000000,8.1865,8.1865,8.1829,8.1829,81129,0
DEX.US,D,20070724,000000,8.1829,8.1865,8.1829,8.1829,23456,0
DEX.US,D,20070725,000000,8.1829,8.1865,8.1829,8.1829,73063,0
DEX.US,D,20070726,000000,8.1829,8.1829,8.1829,8.1829,83581,0
DEX.US,D,20070727,000000,8.1829,8.1865,8.1829,8.1829,57166,0
DEX.US,D,20070730,000000,8.1829,8.1865,8.1829,8.1829,122172,0
DEX.US,D,20070731,000000,8.1829,8.1865,8.1829,8.1865,55952,0
DEX.US,D,20070801,000000,8.1829,8.1865,7.9784,7.9784,74765,0
DEX.US,D,20070802,000000,7.9784,7.9836,7.9241,7.9241,197684,0
DEX.US,D,20070803,000000,7.8961,7.92,7.881,7.881,21014,0
DEX.US,D,20070806,000000,7.881,7.881,7.6955,7.6955,91880,0
DEX.US,D,20070807,000000,7.6826,7.8554,7.6826,7.8554,65241,0
DEX.US,D,20070808,000000,7.8139,7.9784,7.8139,7.945,53275,0
DEX.US,D,20070809,000000,7.9583,8.2234,7.9583,8.0141,109228,0
DEX.US,D,20070810,000000,7.9784,8.0814,7.9397,7.9397,87964,0
DEX.US,D,20070813,000000,7.9397,7.9519,7.8961,7.9142,48620,0
DEX.US,D,20070814,000000,7.9142,8.5504,7.9142,8.1797,139295,0
DEX.US,D,20070815,000000,8.1829,8.1907,7.6748,7.6995,73558,0
DEX.US,D,20070816,000000,7.6576,7.6576,6.6566,6.7732,160797,0
DEX.US,D,20070817,000000,6.8959,6.9557,6.392,6.7248,176928,0
DEX.US,D,20070820,000000,6.833,7.0535,6.6427,7.0535,108253,0
DEX.US,D,20070821,000000,6.9518,7.0535,6.8188,6.9905,81129,0
DEX.US,D,20070822,000000,6.9905,7.244,6.8873,7.2042,77711,0
DEX.US,D,20070823,000000,7.2042,7.2737,6.986,7.244,55952,0
DEX.US,D,20070824,000000,7.286,7.3123,7.1195,7.3123,22244,0
DEX.US,D,20070827,000000,7.2494,7.3234,7.0049,7.2388,70137,0
DEX.US,D,20070828,000000,7.1973,7.2388,6.9557,7.184,66708,0
DEX.US,D,20070829,000000,7.2208,7.3123,6.9781,7.2811,86988,0
DEX.US,D,20070830,000000,7.1167,7.1331,6.9781,7.0049,53502,0
DEX.US,D,20070831,000000,7.0846,7.6995,7.0846,7.2786,47416,0
DEX.US,D,20070904,000000,7.3234,7.4282,7.1625,7.286,64754,0
DEX.US,D,20070905,000000,7.3234,7.3389,7.1625,7.2996,26381,0
DEX.US,D,20070906,000000,7.265,7.3985,7.2246,7.3123,38854,0
DEX.US,D,20070907,000000,7.1625,7.3679,7.0581,7.2042,38854,0
DEX.US,D,20070910,000000,7.2494,7.4634,7.2208,7.3509,41780,0
DEX.US,D,20070911,000000,7.3923,7.4656,7.3152,7.3509,11731,0
DEX.US,D,20070912,000000,7.2131,7.2131,6.9002,7.0002,65241,0
DEX.US,D,20070913,000000,6.9557,7.1583,6.9002,7.1167,75748,0
DEX.US,D,20070914,000000,6.9682,7.0761,6.9682,6.9812,31285,0
DEX.US,D,20070917,000000,7.0343,7.0535,6.9081,6.9557,68179,0
DEX.US,D,20070918,000000,6.9557,7.1864,6.839,7.184,60116,0
DEX.US,D,20070919,000000,7.2811,7.3679,7.0236,7.0581,73558,0
DEX.US,D,20070920,000000,7.0581,7.1167,6.8599,6.8873,72820,0
DEX.US,D,20070921,000000,6.9781,7.0343,6.905,6.9682,48144,0
DEX.US,D,20070924,000000,6.8017,6.995,6.7565,6.8771,111182,0
