<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,19700102,000000,0.5021,0.5021,0.5021,0.5021,1242852,0
DIS.US,D,19700105,000000,0.5107,0.5195,0.5021,0.5021,1613525,0
DIS.US,D,19700106,000000,0.49311,0.49311,0.4843,0.49311,3924788,0
DIS.US,D,19700107,000000,0.49311,0.5021,0.49311,0.5021,6432293,0
DIS.US,D,19700108,000000,0.5021,0.5195,0.5021,0.5107,2594722,0
DIS.US,D,19700109,000000,0.5195,0.5283,0.5195,0.5283,2093220,0
DIS.US,D,19700112,000000,0.5283,0.5374,0.5283,0.5374,1482698,0
DIS.US,D,19700113,000000,0.546,0.5723,0.546,0.5636,3074418,0
DIS.US,D,19700114,000000,0.5636,0.5988,0.5636,0.5901,8612732,0
DIS.US,D,19700115,000000,0.5812,0.5812,0.5636,0.5723,5865379,0
DIS.US,D,19700116,000000,0.5723,0.5723,0.5374,0.5636,5385681,0
DIS.US,D,19700119,000000,0.5547,0.5547,0.5374,0.5547,4993205,0
DIS.US,D,19700120,000000,0.5547,0.5723,0.5547,0.5636,4230052,0
DIS.US,D,19700121,000000,0.5636,0.5723,0.5636,0.5636,3859377,0
DIS.US,D,19700122,000000,0.5636,0.5636,0.5547,0.5547,1853372,0
DIS.US,D,19700123,000000,0.5547,0.5547,0.5547,0.5547,2921788,0
DIS.US,D,19700126,000000,0.5547,0.5901,0.5547,0.5812,6301469,0
DIS.US,D,19700127,000000,0.5812,0.5901,0.5723,0.5723,8460100,0
DIS.US,D,19700128,000000,0.5723,0.5901,0.5723,0.5723,4753356,0
DIS.US,D,19700129,000000,0.5723,0.5723,0.5547,0.5547,4927790,0
DIS.US,D,19700130,000000,0.5547,0.5547,0.5374,0.546,4426290,0
DIS.US,D,19700202,000000,0.5547,0.5636,0.5547,0.5547,5560119,0
DIS.US,D,19700203,000000,0.5547,0.5636,0.546,0.5547,6214250,0
DIS.US,D,19700204,000000,0.5547,0.5636,0.5547,0.5636,5233051,0
DIS.US,D,19700205,000000,0.5547,0.5547,0.546,0.5547,5320270,0
DIS.US,D,19700206,000000,0.5547,0.5723,0.5547,0.5723,3423289,0
DIS.US,D,19700209,000000,0.5812,0.5901,0.5812,0.5812,3793964,0
DIS.US,D,19700210,000000,0.5812,0.5812,0.5723,0.5723,3772158,0
DIS.US,D,19700211,000000,0.5812,0.5988,0.5812,0.5988,3139832,0
DIS.US,D,19700212,000000,0.5988,0.5988,0.5812,0.5812,2442091,0
DIS.US,D,19700213,000000,0.5812,0.5901,0.5812,0.5901,2507504,0
DIS.US,D,19700216,000000,0.5901,0.5901,0.5812,0.5901,566915,0
DIS.US,D,19700217,000000,0.5901,0.5901,0.5901,0.5901,457892,0
DIS.US,D,19700218,000000,0.5988,0.6076,0.5988,0.6076,1809764,0
DIS.US,D,19700219,000000,0.6076,0.6076,0.5988,0.5988,1591721,0
DIS.US,D,19700220,000000,0.5901,0.5901,0.5901,0.5901,4622532,0
DIS.US,D,19700224,000000,0.5901,0.5988,0.5812,0.5812,1439090,0
DIS.US,D,19700225,000000,0.5812,0.5901,0.5723,0.5901,1504503,0
DIS.US,D,19700226,000000,0.5812,0.5812,0.5723,0.5812,2289458,0
DIS.US,D,19700227,000000,0.5812,0.5812,0.5723,0.5723,2485700,0
DIS.US,D,19700302,000000,0.5636,0.5636,0.5547,0.5547,6868380,0
DIS.US,D,19700303,000000,0.5547,0.5547,0.546,0.546,5952596,0
DIS.US,D,19700304,000000,0.546,0.546,0.5195,0.5283,13148043,0
DIS.US,D,19700305,000000,0.5283,0.5374,0.5283,0.5374,4164638,0
DIS.US,D,19700306,000000,0.5374,0.5374,0.5283,0.5283,2420285,0
DIS.US,D,19700309,000000,0.5283,0.5374,0.5021,0.5107,9136037,0
DIS.US,D,19700310,000000,0.5107,0.5107,0.5021,0.5021,3052615,0
DIS.US,D,19700311,000000,0.5021,0.5195,0.5021,0.5195,4230052,0
DIS.US,D,19700312,000000,0.5195,0.5283,0.5195,0.5283,3248855,0
DIS.US,D,19700313,000000,0.5283,0.5374,0.5195,0.5283,5145835,0
DIS.US,D,19700316,000000,0.5195,0.5195,0.5107,0.5195,4993205,0
DIS.US,D,19700317,000000,0.5195,0.5374,0.5195,0.5283,1962395,0
DIS.US,D,19700318,000000,0.5374,0.5547,0.5374,0.546,4622532,0
DIS.US,D,19700319,000000,0.546,0.5547,0.5374,0.546,3096221,0
DIS.US,D,19700320,000000,0.546,0.546,0.5374,0.5374,3772158,0
DIS.US,D,19700323,000000,0.5374,0.546,0.5283,0.5374,3423289,0
DIS.US,D,19700324,000000,0.5374,0.5547,0.5374,0.546,2747353,0
DIS.US,D,19700325,000000,0.5547,0.5723,0.5547,0.5636,2943592,0
DIS.US,D,19700326,000000,0.5636,0.5636,0.5547,0.5636,2333071,0
DIS.US,D,19700330,000000,0.5636,0.5723,0.5636,0.5723,1242852,0
DIS.US,D,19700331,000000,0.5723,0.5723,0.5636,0.5723,2093220,0
DIS.US,D,19700401,000000,0.5723,0.5901,0.5636,0.5812,2943592,0
DIS.US,D,19700402,000000,0.5812,0.5812,0.5812,0.5812,1766156,0
DIS.US,D,19700403,000000,0.5812,0.5901,0.5812,0.5901,2747353,0
DIS.US,D,19700406,000000,0.5901,0.5901,0.5723,0.5723,1504503,0
DIS.US,D,19700407,000000,0.5636,0.5636,0.5547,0.5547,2333071,0
DIS.US,D,19700408,000000,0.546,0.546,0.5374,0.546,3314267,0
DIS.US,D,19700409,000000,0.546,0.5547,0.5374,0.5374,2376678,0
DIS.US,D,19700410,000000,0.5374,0.5374,0.5283,0.5374,1417285,0
DIS.US,D,19700413,000000,0.5374,0.5374,0.5195,0.5195,2420285,0
DIS.US,D,19700414,000000,0.5195,0.5283,0.5195,0.5283,2027808,0
DIS.US,D,19700415,000000,0.5283,0.5374,0.5283,0.5283,2551115,0
DIS.US,D,19700416,000000,0.5283,0.5283,0.5195,0.5195,2834570,0
DIS.US,D,19700417,000000,0.5195,0.5195,0.5107,0.5107,3205243,0
DIS.US,D,19700420,000000,0.5107,0.5195,0.5107,0.5195,3379680,0
DIS.US,D,19700421,000000,0.5195,0.5374,0.5107,0.5107,2660137,0
DIS.US,D,19700422,000000,0.5107,0.5107,0.5021,0.5021,3924788,0
DIS.US,D,19700423,000000,0.5021,0.5021,0.4843,0.49311,4687944,0
DIS.US,D,19700424,000000,0.49311,0.49311,0.47553,0.47553,5233051,0
DIS.US,D,19700427,000000,0.47553,0.47553,0.44911,0.45792,5058618,0
DIS.US,D,19700428,000000,0.45792,0.47553,0.44911,0.46656,5451098,0
DIS.US,D,19700429,000000,0.46656,0.5021,0.45792,0.5021,6214250,0
DIS.US,D,19700430,000000,0.5021,0.5021,0.4843,0.5021,3466897,0
DIS.US,D,19700501,000000,0.5021,0.5021,0.4843,0.49311,3750355,0
DIS.US,D,19700504,000000,0.4843,0.4843,0.45792,0.45792,5494705,0
DIS.US,D,19700505,000000,0.45792,0.46656,0.42274,0.44028,12450303,0
DIS.US,D,19700506,000000,0.44028,0.46656,0.44028,0.46656,9768365,0
DIS.US,D,19700507,000000,0.47553,0.4843,0.47553,0.47553,3793964,0
DIS.US,D,19700508,000000,0.46656,0.46656,0.44911,0.46656,3597723,0
DIS.US,D,19700511,000000,0.46656,0.47553,0.45792,0.45792,2093220,0
DIS.US,D,19700512,000000,0.45792,0.4843,0.44911,0.45792,7173642,0
DIS.US,D,19700513,000000,0.45792,0.46656,0.44911,0.45792,4251854,0
DIS.US,D,19700514,000000,0.45792,0.46656,0.44911,0.46656,6148836,0
DIS.US,D,19700515,000000,0.46656,0.49311,0.45792,0.4843,10727758,0
DIS.US,D,19700518,000000,0.4843,0.49311,0.47553,0.47553,2943592,0
DIS.US,D,19700519,000000,0.47553,0.47553,0.45792,0.45792,5538315,0
DIS.US,D,19700520,000000,0.45792,0.46656,0.44911,0.44911,8024012,0
DIS.US,D,19700521,000000,0.44911,0.44911,0.43145,0.44028,21019427,0
DIS.US,D,19700522,000000,0.44028,0.44911,0.41383,0.42274,12602931,0
DIS.US,D,19700525,000000,0.41383,0.41383,0.39627,0.39627,8852580,0
DIS.US,D,19700526,000000,0.39627,0.40511,0.36992,0.37865,17443507,0
DIS.US,D,19700527,000000,0.37865,0.41383,0.37865,0.41383,10313474,0
DIS.US,D,19700528,000000,0.41383,0.44028,0.41383,0.44028,16091634,0
DIS.US,D,19700529,000000,0.44028,0.45792,0.41383,0.44911,13060825,0
DIS.US,D,19700601,000000,0.44911,0.46656,0.44028,0.46656,8983407,0
DIS.US,D,19700602,000000,0.46656,0.46656,0.44911,0.46656,9441297,0
DIS.US,D,19700603,000000,0.46656,0.47553,0.45792,0.46656,8307471,0
DIS.US,D,19700604,000000,0.46656,0.46656,0.44911,0.44911,4077418,0
DIS.US,D,19700605,000000,0.44911,0.45792,0.44028,0.45792,10880388,0
DIS.US,D,19700608,000000,0.45792,0.45792,0.44028,0.44911,2354874,0
DIS.US,D,19700609,000000,0.44911,0.46656,0.44911,0.45792,5603728,0
DIS.US,D,19700610,000000,0.45792,0.46656,0.45792,0.46656,4491703,0
DIS.US,D,19700611,000000,0.45792,0.45792,0.44911,0.44911,4273658,0
DIS.US,D,19700612,000000,0.44911,0.45792,0.44028,0.44911,4884182,0
DIS.US,D,19700615,000000,0.44911,0.47553,0.44911,0.47553,4578922,0
DIS.US,D,19700616,000000,0.47553,0.49311,0.47553,0.49311,7348077,0
DIS.US,D,19700617,000000,0.49311,0.5021,0.47553,0.4843,5908987,0
DIS.US,D,19700618,000000,0.4843,0.5021,0.47553,0.5021,6497706,0
DIS.US,D,19700619,000000,0.5021,0.5021,0.49311,0.49311,3859377,0
DIS.US,D,19700622,000000,0.49311,0.49311,0.4843,0.49311,3139832,0
DIS.US,D,19700623,000000,0.49311,0.49311,0.47553,0.47553,5756358,0
DIS.US,D,19700624,000000,0.47553,0.4843,0.46656,0.46656,9288667,0
DIS.US,D,19700625,000000,0.47553,0.4843,0.47553,0.4843,3096221,0
DIS.US,D,19700626,000000,0.47553,0.47553,0.45792,0.46656,5320270,0
DIS.US,D,19700629,000000,0.46656,0.46656,0.44911,0.45792,5167639,0
DIS.US,D,19700630,000000,0.45792,0.47553,0.45792,0.45792,2747353,0
DIS.US,D,19700701,000000,0.45792,0.46656,0.44911,0.46656,4796964,0
DIS.US,D,19700702,000000,0.46656,0.46656,0.44911,0.44911,4578922,0
DIS.US,D,19700706,000000,0.44911,0.44911,0.41383,0.41383,7260859,0
DIS.US,D,19700707,000000,0.41383,0.43145,0.41383,0.42274,9354080,0
DIS.US,D,19700708,000000,0.43145,0.47553,0.43145,0.47553,7544318,0
DIS.US,D,19700709,000000,0.47553,0.47553,0.44911,0.45792,9005210,0
DIS.US,D,19700710,000000,0.45792,0.45792,0.44911,0.44911,4033810,0
DIS.US,D,19700713,000000,0.44911,0.45792,0.44911,0.44911,2681938,0
DIS.US,D,19700714,000000,0.44911,0.45792,0.44911,0.45792,2943592,0
DIS.US,D,19700715,000000,0.46656,0.47553,0.46656,0.47553,8481906,0
DIS.US,D,19700716,000000,0.47553,0.4843,0.46656,0.46656,5734554,0
DIS.US,D,19700717,000000,0.47553,0.47553,0.47553,0.47553,3052615,0
DIS.US,D,19700720,000000,0.47553,0.47553,0.45792,0.45792,3139832,0
DIS.US,D,19700721,000000,0.45792,0.45792,0.44911,0.45792,3597723,0
DIS.US,D,19700722,000000,0.45792,0.46656,0.44911,0.44911,6148836,0
DIS.US,D,19700723,000000,0.44911,0.46656,0.44911,0.46656,7108231,0
DIS.US,D,19700724,000000,0.45792,0.45792,0.44028,0.44028,8416490,0
DIS.US,D,19700727,000000,0.44028,0.44028,0.42274,0.42274,12602931,0
DIS.US,D,19700728,000000,0.42274,0.43145,0.42274,0.43145,8089428,0
DIS.US,D,19700729,000000,0.43145,0.43145,0.42274,0.42274,7217252,0
DIS.US,D,19700730,000000,0.42274,0.42274,0.40511,0.41383,14608936,0
DIS.US,D,19700731,000000,0.41383,0.41383,0.39627,0.39627,6977403,0
DIS.US,D,19700803,000000,0.39627,0.40511,0.39627,0.39627,3750355,0
DIS.US,D,19700804,000000,0.39627,0.40511,0.38746,0.40511,4687944,0
DIS.US,D,19700805,000000,0.40511,0.40511,0.39627,0.39627,1984198,0
DIS.US,D,19700806,000000,0.39627,0.39627,0.38746,0.38746,3357876,0
DIS.US,D,19700807,000000,0.38746,0.40511,0.37865,0.38746,5603728,0
DIS.US,D,19700810,000000,0.38746,0.38746,0.37865,0.37865,3357876,0
DIS.US,D,19700811,000000,0.37865,0.38746,0.37865,0.38746,4121030,0
DIS.US,D,19700812,000000,0.38746,0.38746,0.36101,0.36101,8765362,0
DIS.US,D,19700813,000000,0.36101,0.36101,0.34345,0.36101,9136037,0
DIS.US,D,19700814,000000,0.36101,0.36101,0.35227,0.35227,3663136,0
DIS.US,D,19700817,000000,0.35227,0.36992,0.35227,0.36992,2703742,0
DIS.US,D,19700818,000000,0.36992,0.37865,0.36992,0.37865,5385681,0
DIS.US,D,19700819,000000,0.36992,0.36992,0.35227,0.36101,4012007,0
DIS.US,D,19700820,000000,0.36101,0.36101,0.35227,0.36101,4622532,0
DIS.US,D,19700821,000000,0.36101,0.37865,0.36101,0.37865,5036813,0
DIS.US,D,19700824,000000,0.37865,0.38746,0.36992,0.37865,9288667,0
DIS.US,D,19700825,000000,0.37865,0.40511,0.36992,0.39627,8983407,0
DIS.US,D,19700826,000000,0.39627,0.40511,0.37865,0.37865,7391687,0
DIS.US,D,19700827,000000,0.37865,0.39627,0.37865,0.39627,7173642,0
DIS.US,D,19700828,000000,0.39627,0.41383,0.39627,0.41383,8569122,0
DIS.US,D,19700831,000000,0.41383,0.41383,0.40511,0.40511,1831566,0
DIS.US,D,19700901,000000,0.40511,0.41383,0.40511,0.40511,4186442,0
DIS.US,D,19700902,000000,0.40511,0.41383,0.40511,0.40511,2398483,0
DIS.US,D,19700903,000000,0.40511,0.42274,0.40511,0.40511,2333071,0
DIS.US,D,19700904,000000,0.40511,0.40511,0.39627,0.40511,2943592,0
DIS.US,D,19700908,000000,0.40511,0.40511,0.38746,0.39627,3575921,0
DIS.US,D,19700909,000000,0.39627,0.40511,0.38746,0.39627,2420285,0
DIS.US,D,19700910,000000,0.39627,0.39627,0.38746,0.38746,1940588,0
DIS.US,D,19700911,000000,0.38746,0.40511,0.38746,0.39627,2180438,0
DIS.US,D,19700914,000000,0.39627,0.40511,0.39627,0.39627,3292462,0
DIS.US,D,19700915,000000,0.39627,0.39627,0.38746,0.39627,1286461,0
DIS.US,D,19700916,000000,0.39627,0.42274,0.39627,0.42274,4077418,0
DIS.US,D,19700917,000000,0.43145,0.44028,0.43145,0.43145,8242056,0
DIS.US,D,19700918,000000,0.43145,0.44028,0.43145,0.43145,2551115,0
DIS.US,D,19700921,000000,0.43145,0.43145,0.42274,0.43145,2158634,0
DIS.US,D,19700922,000000,0.43145,0.43145,0.42274,0.42274,2202244,0
DIS.US,D,19700923,000000,0.42274,0.44028,0.42274,0.44028,5233051,0
DIS.US,D,19700924,000000,0.45792,0.47553,0.45792,0.47553,8089428,0
DIS.US,D,19700925,000000,0.47553,0.47553,0.46656,0.46656,3793964,0
DIS.US,D,19700928,000000,0.46656,0.46656,0.45792,0.46656,4971400,0
DIS.US,D,19700929,000000,0.46656,0.4843,0.45792,0.47553,4491703,0
DIS.US,D,19700930,000000,0.46656,0.46656,0.45792,0.45792,1831566,0
DIS.US,D,19701001,000000,0.45792,0.45792,0.44028,0.44911,3314267,0
DIS.US,D,19701002,000000,0.44911,0.46656,0.44911,0.45792,2136830,0
DIS.US,D,19701005,000000,0.45792,0.46656,0.45792,0.46656,1984198,0
DIS.US,D,19701006,000000,0.46656,0.46656,0.44911,0.45792,1548113,0
DIS.US,D,19701007,000000,0.45792,0.45792,0.44911,0.45792,2790961,0
DIS.US,D,19701008,000000,0.45792,0.45792,0.44911,0.44911,3815767,0
DIS.US,D,19701009,000000,0.44911,0.45792,0.44028,0.44911,1722546,0
DIS.US,D,19701012,000000,0.44911,0.44911,0.44028,0.44911,2224048,0
DIS.US,D,19701013,000000,0.44911,0.44911,0.44028,0.44911,1678938,0
DIS.US,D,19701014,000000,0.44911,0.44911,0.44911,0.44911,1439090,0
DIS.US,D,19701015,000000,0.44911,0.45792,0.44911,0.44911,784958,0
DIS.US,D,19701016,000000,0.44911,0.45792,0.44911,0.44911,1548113,0
DIS.US,D,19701019,000000,0.44911,0.44911,0.44911,0.44911,1722546,0
DIS.US,D,19701020,000000,0.44911,0.45792,0.44911,0.45792,697740,0
DIS.US,D,19701021,000000,0.45792,0.45792,0.44911,0.44911,3663136,0
DIS.US,D,19701022,000000,0.44911,0.44911,0.44028,0.44911,1896982,0
DIS.US,D,19701023,000000,0.45792,0.45792,0.45792,0.45792,850372,0
DIS.US,D,19701026,000000,0.45792,0.45792,0.44911,0.44911,697740,0
DIS.US,D,19701027,000000,0.44911,0.45792,0.44911,0.45792,1417285,0
DIS.US,D,19701028,000000,0.45792,0.47553,0.45792,0.47553,2049613,0
DIS.US,D,19701029,000000,0.47553,0.47553,0.46656,0.46656,2267656,0
DIS.US,D,19701030,000000,0.46656,0.46656,0.45792,0.46656,1460894,0
DIS.US,D,19701102,000000,0.46656,0.4843,0.45792,0.4843,2507504,0
DIS.US,D,19701103,000000,0.4843,0.49311,0.4843,0.4843,4644335,0
DIS.US,D,19701104,000000,0.4843,0.49311,0.4843,0.4843,2660137,0
DIS.US,D,19701105,000000,0.4843,0.49311,0.4843,0.4843,2681938,0
DIS.US,D,19701106,000000,0.49311,0.49311,0.49311,0.49311,2703742,0
DIS.US,D,19701109,000000,0.49311,0.5195,0.49311,0.5195,9942799,0
DIS.US,D,19701110,000000,0.5195,0.5195,0.5107,0.5107,2681938,0
DIS.US,D,19701111,000000,0.5107,0.5283,0.5107,0.5195,5189442,0
DIS.US,D,19701112,000000,0.5195,0.5195,0.49311,0.49311,3336070,0
DIS.US,D,19701113,000000,0.49311,0.49311,0.49311,0.49311,5015009,0
DIS.US,D,19701117,000000,0.5107,0.5107,0.5021,0.5021,2594722,0
DIS.US,D,19701118,000000,0.5021,0.5021,0.5021,0.5021,1962395,0
DIS.US,D,19701119,000000,0.5021,0.5107,0.5021,0.5107,2812767,0
DIS.US,D,19701120,000000,0.5107,0.5374,0.5107,0.5374,6323273,0
DIS.US,D,19701123,000000,0.5374,0.546,0.5374,0.5374,4339072,0
DIS.US,D,19701124,000000,0.5374,0.546,0.5283,0.5374,2638330,0
DIS.US,D,19701125,000000,0.546,0.5547,0.546,0.546,2856375,0
DIS.US,D,19701127,000000,0.546,0.5636,0.546,0.5636,2420285,0
DIS.US,D,19701130,000000,0.5723,0.5901,0.5723,0.5812,3902986,0
DIS.US,D,19701201,000000,0.5812,0.5812,0.5723,0.5723,5516509,0
DIS.US,D,19701202,000000,0.5723,0.5812,0.5547,0.5812,4622532,0
DIS.US,D,19701203,000000,0.5812,0.5812,0.5723,0.5723,2398483,0
DIS.US,D,19701204,000000,0.5723,0.5901,0.5723,0.5812,3684942,0
DIS.US,D,19701207,000000,0.5812,0.5812,0.5723,0.5812,2224048,0
DIS.US,D,19701208,000000,0.5812,0.5812,0.5636,0.5723,2507504,0
DIS.US,D,19701209,000000,0.5636,0.5636,0.5636,0.5636,4862375,0
DIS.US,D,19701210,000000,0.5636,0.5636,0.5636,0.5636,1373675,0
DIS.US,D,19701211,000000,0.5636,0.5723,0.5636,0.5723,2616525,0
DIS.US,D,19701214,000000,0.5636,0.5636,0.5547,0.5547,2071417,0
DIS.US,D,19701215,000000,0.5547,0.5547,0.5374,0.546,4993205,0
DIS.US,D,19701216,000000,0.546,0.546,0.5374,0.546,1199242,0
DIS.US,D,19701217,000000,0.546,0.546,0.546,0.546,2267656,0
DIS.US,D,19701218,000000,0.546,0.546,0.5374,0.5374,2006003,0
DIS.US,D,19701221,000000,0.5374,0.5374,0.5374,0.5374,1918786,0
DIS.US,D,19701222,000000,0.5374,0.5374,0.5374,0.5374,1417285,0
DIS.US,D,19701223,000000,0.5374,0.5374,0.5195,0.5374,18446511,0
DIS.US,D,19701224,000000,0.5374,0.5374,0.5283,0.5283,2115027,0
DIS.US,D,19701228,000000,0.5374,0.546,0.5374,0.5374,1395481,0
DIS.US,D,19701229,000000,0.5374,0.5636,0.5374,0.5636,2245852,0
DIS.US,D,19701230,000000,0.5636,0.5636,0.546,0.5547,3750355,0
DIS.US,D,19701231,000000,0.5547,0.5547,0.546,0.546,1330066,0
DIS.US,D,19710104,000000,0.546,0.546,0.5374,0.5374,457892,0
DIS.US,D,19710105,000000,0.5374,0.546,0.5374,0.546,2747353,0
DIS.US,D,19710106,000000,0.5547,0.5812,0.5547,0.5723,6454099,0
DIS.US,D,19710107,000000,0.5723,0.5901,0.5723,0.5812,9506711,0
DIS.US,D,19710108,000000,0.5812,0.5812,0.5723,0.5723,4818770,0
DIS.US,D,19710111,000000,0.5723,0.5901,0.5723,0.5901,3793964,0
DIS.US,D,19710112,000000,0.5901,0.5988,0.5812,0.5988,4971400,0
DIS.US,D,19710113,000000,0.5988,0.6163,0.5988,0.5988,7478900,0
DIS.US,D,19710114,000000,0.5988,0.6076,0.5988,0.6076,4818770,0
DIS.US,D,19710115,000000,0.6076,0.6253,0.6076,0.6163,7980406,0
DIS.US,D,19710118,000000,0.6163,0.6163,0.6076,0.6076,7653340,0
DIS.US,D,19710119,000000,0.6076,0.6076,0.5901,0.5988,3641331,0
DIS.US,D,19710120,000000,0.5988,0.5988,0.5901,0.5901,1831566,0
DIS.US,D,19710121,000000,0.5901,0.5988,0.5901,0.5988,4513510,0
DIS.US,D,19710122,000000,0.5988,0.5988,0.5901,0.5901,2463896,0
DIS.US,D,19710125,000000,0.5901,0.6163,0.5901,0.6163,5058618,0
DIS.US,D,19710126,000000,0.6163,0.6163,0.6076,0.6076,4208247,0
DIS.US,D,19710127,000000,0.6076,0.6076,0.5901,0.6076,6868380,0
DIS.US,D,19710128,000000,0.6076,0.6076,0.6076,0.6076,937587,0
DIS.US,D,19710129,000000,0.6076,0.6163,0.6076,0.6163,5451098,0
DIS.US,D,19710201,000000,0.6163,0.6253,0.6163,0.6163,2442091,0
DIS.US,D,19710202,000000,0.6253,0.6341,0.6253,0.6341,3379680,0
DIS.US,D,19710203,000000,0.6341,0.6426,0.6253,0.6426,4317268,0
DIS.US,D,19710204,000000,0.6426,0.6603,0.6426,0.6603,5167639,0
DIS.US,D,19710205,000000,0.6603,0.678,0.6603,0.6691,3510505,0
DIS.US,D,19710208,000000,0.6691,0.678,0.6603,0.6691,4186442,0
DIS.US,D,19710209,000000,0.6691,0.6691,0.6518,0.6518,3881180,0
DIS.US,D,19710210,000000,0.6518,0.6518,0.6341,0.6341,5036813,0
DIS.US,D,19710211,000000,0.6426,0.6426,0.6426,0.6426,2071417,0
DIS.US,D,19710212,000000,0.6426,0.6691,0.6426,0.6691,5952596,0
DIS.US,D,19710216,000000,0.6691,0.6691,0.6603,0.6691,1831566,0
