<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20040113,000000,3.3013,3.6857,3.2425,3.6443,49946772,0
ENLC.US,D,20040114,000000,3.6004,3.6623,3.5461,3.6207,7074902,0
ENLC.US,D,20040115,000000,3.587,3.6132,3.5773,3.6031,2656281,0
ENLC.US,D,20040116,000000,3.5841,3.5985,3.5581,3.5912,1493240,0
ENLC.US,D,20040120,000000,3.5914,3.6059,3.5612,3.6031,2570665,0
ENLC.US,D,20040121,000000,3.5964,3.6408,3.5691,3.6267,1746195,0
ENLC.US,D,20040122,000000,3.6338,3.7341,3.6137,3.7326,2705030,0
ENLC.US,D,20040123,000000,3.7253,3.9435,3.6865,3.8859,2990613,0
ENLC.US,D,20040126,000000,3.9399,4.0028,3.8308,3.9095,1844261,0
ENLC.US,D,20040127,000000,3.954,3.9697,3.8551,3.9626,1000867,0
ENLC.US,D,20040128,000000,3.9622,4.0956,3.9351,4.057,1412638,0
ENLC.US,D,20040129,000000,3.9514,4.0591,3.927,4.0276,1109447,0
ENLC.US,D,20040130,000000,4.0207,4.0665,3.9644,4.0336,468170,0
ENLC.US,D,20040202,000000,4.019,4.0477,3.9973,4.0336,495334,0
ENLC.US,D,20040203,000000,4.0184,4.0989,4.0184,4.0688,499579,0
ENLC.US,D,20040204,000000,4.0622,4.147,4.0191,4.1456,888242,0
ENLC.US,D,20040205,000000,4.089,4.238,4.089,4.1752,982784,0
ENLC.US,D,20040206,000000,4.1905,4.2479,4.175,4.2221,959494,0
ENLC.US,D,20040209,000000,4.2522,4.297,4.1833,4.2221,455866,0
ENLC.US,D,20040210,000000,4.178,4.4149,4.178,4.3522,1247393,0
ENLC.US,D,20040211,000000,4.2716,4.5516,4.2716,4.5231,628900,0
ENLC.US,D,20040212,000000,4.5293,4.8984,4.4316,4.7117,2092647,0
ENLC.US,D,20040213,000000,4.8016,4.803,4.3911,4.5348,911481,0
ENLC.US,D,20040217,000000,4.6222,4.9881,4.5776,4.8001,999017,0
ENLC.US,D,20040218,000000,4.8237,5.1395,4.7951,5.0478,1316484,0
ENLC.US,D,20040219,000000,5.0702,5.1693,5.0273,5.0299,875149,0
ENLC.US,D,20040220,000000,4.9981,5.0298,4.9981,5.0185,438642,0
ENLC.US,D,20040223,000000,5.1449,5.3217,5.0732,5.195,1020119,0
ENLC.US,D,20040224,000000,5.1747,5.4089,5.1747,5.3545,1170341,0
ENLC.US,D,20040225,000000,5.3125,5.4491,5.3125,5.4015,716665,0
ENLC.US,D,20040226,000000,5.3255,5.4336,5.2825,5.4134,480538,0
ENLC.US,D,20040227,000000,5.4239,5.6509,5.3651,5.602,587034,0
