<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,D,20050225,000000,35.374,35.938,35.348,35.938,284399,0
FRT.US,D,20050228,000000,35.938,35.938,35.239,35.584,424638,0
FRT.US,D,20050301,000000,35.519,35.916,35.483,35.824,319741,0
FRT.US,D,20050302,000000,35.732,35.817,35.452,35.678,164352,0
FRT.US,D,20050303,000000,35.802,35.904,35.661,35.904,166180,0
FRT.US,D,20050304,000000,36.081,36.725,36.081,36.725,185256,0
FRT.US,D,20050307,000000,36.744,37.039,36.466,36.852,242188,0
FRT.US,D,20050308,000000,36.852,36.852,36.303,36.49,106295,0
FRT.US,D,20050309,000000,36.081,36.089,35.066,35.083,281313,0
FRT.US,D,20050310,000000,35.164,35.584,35.037,35.483,274159,0
FRT.US,D,20050311,000000,35.34,35.448,35.213,35.271,305852,0
FRT.US,D,20050314,000000,35.048,35.448,34.927,35.448,212738,0
FRT.US,D,20050315,000000,35.452,36.003,35.448,35.555,331520,0
FRT.US,D,20050316,000000,35.374,35.626,35.232,35.297,268972,0
FRT.US,D,20050317,000000,35.328,35.69,35.328,35.568,125510,0
FRT.US,D,20050318,000000,35.562,35.584,35.164,35.164,364613,0
FRT.US,D,20050321,000000,35.248,35.284,34.757,34.912,285244,0
FRT.US,D,20050322,000000,34.912,35.232,34.314,34.414,347366,0
FRT.US,D,20050323,000000,34.134,34.671,33.814,34.127,305996,0
FRT.US,D,20050324,000000,34.188,34.712,34.188,34.374,231951,0
FRT.US,D,20050328,000000,34.333,34.364,33.827,33.936,205447,0
FRT.US,D,20050329,000000,34.03,34.228,33.863,33.951,165483,0
FRT.US,D,20050330,000000,33.902,34.333,33.863,34.278,166038,0
FRT.US,D,20050331,000000,34.526,34.799,34.278,34.278,135892,0
FRT.US,D,20050401,000000,34.55,34.705,34.03,34.455,467406,0
FRT.US,D,20050404,000000,34.348,34.348,33.694,34.065,212040,0
FRT.US,D,20050405,000000,34.113,34.265,33.827,33.962,143322,0
FRT.US,D,20050406,000000,34.084,34.384,33.975,34.184,283559,0
FRT.US,D,20050407,000000,34.065,34.69,34.03,34.649,172347,0
FRT.US,D,20050408,000000,34.697,34.726,34.307,34.307,145422,0
FRT.US,D,20050411,000000,34.243,34.526,34.197,34.526,71523,0
FRT.US,D,20050412,000000,34.526,35.113,34.285,35.113,177682,0
FRT.US,D,20050413,000000,35.29,35.441,35.005,35.097,243873,0
FRT.US,D,20050414,000000,35.06,35.374,34.983,35.204,825154,0
FRT.US,D,20050415,000000,35.348,35.421,35.097,35.276,250885,0
FRT.US,D,20050418,000000,35.305,35.645,35.305,35.645,239102,0
FRT.US,D,20050419,000000,35.519,36.081,35.519,35.947,598534,0
FRT.US,D,20050420,000000,35.947,36.409,35.89,36.269,414959,0
FRT.US,D,20050421,000000,36.323,36.604,36.18,36.497,138832,0
FRT.US,D,20050422,000000,36.459,37.18,36.339,36.946,444970,0
FRT.US,D,20050425,000000,36.966,37.214,36.888,37.214,215686,0
FRT.US,D,20050426,000000,37.214,37.38,37.168,37.38,257333,0
FRT.US,D,20050427,000000,37.214,37.569,36.986,37.563,477224,0
FRT.US,D,20050428,000000,37.531,37.622,37.268,37.375,353118,0
FRT.US,D,20050429,000000,37.466,38.05,37.074,37.929,403179,0
FRT.US,D,20050502,000000,37.859,37.859,37.358,37.682,253405,0
FRT.US,D,20050503,000000,37.637,37.915,37.525,37.752,331942,0
FRT.US,D,20050504,000000,37.569,37.965,37.484,37.894,451701,0
FRT.US,D,20050505,000000,37.894,38.72,37.894,38.562,286644,0
