<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPC.US,D,20200731,000000,26.742,29.146,26.652,28.958,3201434,0
BEPC.US,D,20200803,000000,29.158,30.899,29.093,30.286,5540357,0
BEPC.US,D,20200804,000000,29.963,30.313,29.073,29.107,2193925,0
BEPC.US,D,20200805,000000,29.917,31.084,29.288,30.118,1281208,0
BEPC.US,D,20200806,000000,29.77,30.106,29.512,29.99,814186,0
BEPC.US,D,20200807,000000,29.687,31.24,29.617,30.943,1133862,0
BEPC.US,D,20200810,000000,31.362,31.362,30.59,31.072,677911,0
BEPC.US,D,20200811,000000,31.433,31.497,30.267,30.382,623046,0
BEPC.US,D,20200812,000000,30.504,31.11,30.402,30.492,933073,0
BEPC.US,D,20200813,000000,30.306,30.517,29.957,30.144,580615,0
BEPC.US,D,20200814,000000,30.086,30.362,29.944,30.35,759334,0
BEPC.US,D,20200817,000000,30.543,30.602,30.016,30.201,963613,0
BEPC.US,D,20200818,000000,30.286,30.55,29.855,30.003,369589,0
BEPC.US,D,20200819,000000,30.273,31.52,29.997,31.459,1349072,0
BEPC.US,D,20200820,000000,31.285,32.601,31.117,32.574,803668,0
BEPC.US,D,20200821,000000,32.742,33.057,32.284,32.927,1044611,0
BEPC.US,D,20200824,000000,33.328,34.358,33.128,34.326,1534413,0
BEPC.US,D,20200825,000000,34.583,35.241,34.198,34.507,1181650,0
BEPC.US,D,20200826,000000,34.461,34.906,33.959,34.829,470715,0
BEPC.US,D,20200827,000000,35.073,35.119,34.719,34.899,634918,0
BEPC.US,D,20200828,000000,35.032,35.077,34.09,34.247,391106,0
BEPC.US,D,20200831,000000,34.213,34.304,33.038,33.076,531510,0
BEPC.US,D,20200901,000000,32.771,33.052,31.472,32.584,727674,0
BEPC.US,D,20200902,000000,32.609,33.785,32.518,33.759,544915,0
BEPC.US,D,20200903,000000,33.63,33.63,32.591,33.232,581231,0
BEPC.US,D,20200904,000000,33.453,33.584,32.564,33.057,530832,0
BEPC.US,D,20200908,000000,32.603,32.999,32.232,32.721,1013607,0
BEPC.US,D,20200909,000000,32.641,33.564,32.641,33.239,652799,0
BEPC.US,D,20200910,000000,33.292,33.487,32.804,32.817,441055,0
BEPC.US,D,20200911,000000,32.733,33.136,32.641,32.856,495375,0
