<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFI.US,D,19910501,000000,8.2652,8.2652,8.2652,8.2652,53343,0
GFI.US,D,19910502,000000,8.3672,8.3672,8.3672,8.3672,53343,0
GFI.US,D,19910503,000000,8.4273,8.4273,8.4273,8.4273,19579,0
GFI.US,D,19910506,000000,8.4273,8.4273,8.4273,8.4273,19579,0
GFI.US,D,19910507,000000,8.5294,8.5294,8.5294,8.5294,28723,0
GFI.US,D,19910508,000000,8.7425,8.7425,8.7425,8.7425,28723,0
GFI.US,D,19910509,000000,8.7425,8.7425,8.7425,8.7425,44203,0
GFI.US,D,19910510,000000,8.7425,8.7425,8.7425,8.7425,44203,0
GFI.US,D,19910513,000000,8.8543,8.8543,8.8543,8.8543,14892,0
GFI.US,D,19910514,000000,9.0674,9.0674,9.0674,9.0674,49240,0
GFI.US,D,19910515,000000,9.597,9.597,9.597,9.597,81013,0
GFI.US,D,19910516,000000,9.2798,9.2798,9.2798,9.2798,106104,0
GFI.US,D,19910517,000000,9.1685,9.1685,9.1685,9.1685,48421,0
GFI.US,D,19910520,000000,9.2798,9.2798,9.2798,9.2798,18642,0
GFI.US,D,19910521,000000,9.3833,9.3833,9.3833,9.3833,33530,0
GFI.US,D,19910522,000000,9.4939,9.4939,9.4939,9.4939,88869,0
GFI.US,D,19910523,000000,9.2798,9.2798,9.2798,9.2798,23096,0
GFI.US,D,19910524,000000,9.597,9.597,9.597,9.597,23096,0
GFI.US,D,19910528,000000,9.706,9.706,9.706,9.706,83358,0
GFI.US,D,19910529,000000,9.809,9.809,9.809,9.809,48536,0
GFI.US,D,19910530,000000,9.809,9.809,9.809,9.809,54751,0
GFI.US,D,19910531,000000,9.809,9.809,9.809,9.809,54751,0
GFI.US,D,19910603,000000,9.92,9.92,9.92,9.92,50177,0
GFI.US,D,19910604,000000,9.92,9.92,9.92,9.92,129905,0
GFI.US,D,19910605,000000,9.92,9.92,9.92,9.92,70344,0
GFI.US,D,19910606,000000,10.235,10.235,10.235,10.235,38688,0
GFI.US,D,19910607,000000,10.558,10.558,10.558,10.558,74331,0
GFI.US,D,19910610,000000,10.874,10.874,10.874,10.874,93088,0
GFI.US,D,19910611,000000,10.773,10.773,10.773,10.773,141040,0
GFI.US,D,19910612,000000,10.558,10.558,10.558,10.558,54049,0
GFI.US,D,19910613,000000,10.347,10.347,10.347,10.347,12308,0
