<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCS.US,D,20201006,000000,12.06,12.06,11.36,11.78,33772,0
CCCS.US,D,20201007,000000,11.88,13.59,11.6,11.6,40081,0
CCCS.US,D,20201008,000000,11.62,11.85,11.36,11.37,26257,0
CCCS.US,D,20201009,000000,11.63,11.63,11.15,11.4,21656,0
CCCS.US,D,20201012,000000,11.69,11.69,11.35,11.46,37609,0
CCCS.US,D,20201013,000000,11.5,11.8525,11.5,11.8,35302,0
CCCS.US,D,20201014,000000,12.5,12.5,11.53,11.78,22646,0
CCCS.US,D,20201015,000000,12.2,12.2,11.5,12.13,55877,0
CCCS.US,D,20201016,000000,12.0499,12.0499,11.45,11.62,42909,0
CCCS.US,D,20201019,000000,11.74,11.825,11.37,11.48,56414,0
CCCS.US,D,20201020,000000,11.37,11.55,11.2999,11.51,16057,0
CCCS.US,D,20201021,000000,11.94,11.94,11.434,11.47,37306,0
CCCS.US,D,20201022,000000,11.41,11.515,11.2,11.43,28030,0
CCCS.US,D,20201023,000000,11.3,11.41,11.3,11.39,16414,0
CCCS.US,D,20201026,000000,11.1,11.5,11.1,11.28,37306,0
CCCS.US,D,20201027,000000,11.39,11.5,11.3,11.4,43658,0
CCCS.US,D,20201028,000000,11.39,11.48,10.9131,11.3,89476,0
CCCS.US,D,20201029,000000,11.15,11.44,10.97,11.44,37097,0
CCCS.US,D,20201030,000000,11.21,11.5,10.9,11.27,192148,0
CCCS.US,D,20201102,000000,11.36,11.43,11.295,11.35,132293,0
CCCS.US,D,20201103,000000,11.33,11.5,11.33,11.5,9412,0
CCCS.US,D,20201104,000000,11.47,11.6,11.11,11.5,147442,0
CCCS.US,D,20201105,000000,11.45,11.51,11.45,11.45,54811,0
CCCS.US,D,20201106,000000,11.57,11.69,11.3,11.42,84827,0
CCCS.US,D,20201109,000000,11.77,11.77,11.45,11.5,19463,0
CCCS.US,D,20201110,000000,11.53,11.53,11.45,11.5,18217,0
CCCS.US,D,20201111,000000,11.45,11.945,11.45,11.69,29900,0
CCCS.US,D,20201112,000000,11.65,11.7688,11.65,11.65,17030,0
CCCS.US,D,20201113,000000,11.74,11.74,11.3,11.54,62824,0
CCCS.US,D,20201116,000000,11.7,11.7,11.42,11.43,169801,0
CCCS.US,D,20201117,000000,11.6,11.6,11.42,11.46,17997,0
CCCS.US,D,20201118,000000,11.42,11.46,11.39,11.405,48694,0
CCCS.US,D,20201119,000000,11.5,11.63,11.455,11.5,107281,0
CCCS.US,D,20201120,000000,11.44,11.5,11.22,11.5,23440,0
CCCS.US,D,20201123,000000,11.45,11.5,11.45,11.48,54360,0
CCCS.US,D,20201124,000000,11.65,11.68,11.405,11.57,158434,0
CCCS.US,D,20201125,000000,11.95,12.38,11.64,12.25,359064,0
CCCS.US,D,20201127,000000,12.99,12.99,11.75,12.2,52410,0
CCCS.US,D,20201130,000000,12.81,13.44,12.065,12.8,262508,0
CCCS.US,D,20201201,000000,12.79,13.15,12.6,12.8,150609,0
CCCS.US,D,20201202,000000,12.66,13.0539,12.15,12.4,100418,0
CCCS.US,D,20201203,000000,12.3,12.43,12.18,12.4,65639,0
CCCS.US,D,20201204,000000,12.34,12.86,12.2,12.53,135390,0
CCCS.US,D,20201207,000000,13.05,13.2492,12.5,12.87,204255,0
CCCS.US,D,20201208,000000,12.63,12.95,12.55,12.7,94150,0
CCCS.US,D,20201209,000000,13.01,13.8,12.705,13.49,101262,0
CCCS.US,D,20201210,000000,13.99,13.99,12.91,13.2,234012,0
CCCS.US,D,20201211,000000,14,14.2686,12.81,13.1,560838,0
CCCS.US,D,20201214,000000,13.18,13.47,12.85,12.99,251742,0
CCCS.US,D,20201215,000000,12.82,13.29,12.81,13.29,507981,0
CCCS.US,D,20201216,000000,13.13,13.4016,12.91,13.2,173853,0
CCCS.US,D,20201217,000000,13.33,13.87,13.2,13.85,140073,0
CCCS.US,D,20201218,000000,14.35,14.7381,13.8,13.92,199245,0
CCCS.US,D,20201221,000000,13.9,14.13,13.5,13.5,143116,0
CCCS.US,D,20201222,000000,14.48,14.48,13.24,13.3,191933,0
CCCS.US,D,20201223,000000,13.72,13.7399,13,13.57,190948,0
CCCS.US,D,20201224,000000,13.8,14,13.59,14,167864,0
CCCS.US,D,20201228,000000,14.45,14.69,13.56,13.99,273434,0
CCCS.US,D,20201229,000000,14.2,14.25,13.32,13.74,131557,0
CCCS.US,D,20201230,000000,13.5,13.67,13.3,13.3,53783,0
CCCS.US,D,20201231,000000,13.23,13.45,12.8,13.27,174474,0
CCCS.US,D,20210104,000000,13.25,13.38,12.8,13.28,90680,0
CCCS.US,D,20210105,000000,13.5,13.5,13.25,13.31,80070,0
CCCS.US,D,20210106,000000,13.5,13.66,13.29,13.3,86354,0
CCCS.US,D,20210107,000000,13.86,13.89,13.31,13.81,274669,0
CCCS.US,D,20210108,000000,14.74,14.74,13.39,13.57,129930,0
CCCS.US,D,20210111,000000,13.44,13.87,13.36,13.43,96133,0
CCCS.US,D,20210112,000000,13.48,14.055,13.43,13.95,434631,0
