<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,19830321,000000,1.5068,1.5294,1.4697,1.5294,1189350,0
CLX.US,D,19830322,000000,1.5294,1.5366,1.5219,1.5294,1647291,0
CLX.US,D,19830323,000000,1.5442,1.5512,1.5294,1.5442,658491,0
CLX.US,D,19830324,000000,1.5294,1.5512,1.5142,1.5442,1292307,0
CLX.US,D,19830325,000000,1.5068,1.5366,1.4621,1.5219,1415641,0
CLX.US,D,19830328,000000,1.5142,1.5366,1.5068,1.5294,519064,0
CLX.US,D,19830329,000000,1.559,1.5741,1.5294,1.5512,911586,0
CLX.US,D,19830330,000000,1.5666,1.5741,1.559,1.5666,742140,0
CLX.US,D,19830331,000000,1.5442,1.5666,1.5219,1.5219,1438162,0
CLX.US,D,19830404,000000,1.5294,1.5366,1.5142,1.5294,614521,0
CLX.US,D,19830405,000000,1.5142,1.5219,1.4918,1.4918,614521,0
CLX.US,D,19830406,000000,1.4918,1.4918,1.4397,1.4768,909440,0
CLX.US,D,19830407,000000,1.4847,1.4847,1.4768,1.4847,309941,0
CLX.US,D,19830408,000000,1.4918,1.5068,1.4768,1.4768,576979,0
CLX.US,D,19830411,000000,1.5068,1.5142,1.4847,1.5068,229508,0
CLX.US,D,19830412,000000,1.5068,1.5142,1.4768,1.4768,1444601,0
CLX.US,D,19830413,000000,1.4847,1.4918,1.4697,1.4768,1605463,0
CLX.US,D,19830414,000000,1.4768,1.5366,1.4768,1.5366,2085923,0
CLX.US,D,19830415,000000,1.559,1.5741,1.5442,1.5741,2267168,0
CLX.US,D,19830418,000000,1.5666,1.5814,1.559,1.5741,2860238,0
CLX.US,D,19830419,000000,1.5666,1.5741,1.5442,1.5666,1131439,0
CLX.US,D,19830420,000000,1.5666,1.5741,1.5366,1.559,913732,0
CLX.US,D,19830421,000000,1.5666,1.5814,1.559,1.5741,779673,0
CLX.US,D,19830422,000000,1.559,1.5814,1.559,1.5814,502979,0
CLX.US,D,19830425,000000,1.5741,1.5814,1.559,1.559,589851,0
CLX.US,D,19830426,000000,1.5814,1.6187,1.5366,1.6187,1506796,0
CLX.US,D,19830427,000000,1.6633,1.7008,1.626,1.6633,2049460,0
CLX.US,D,19830428,000000,1.671,1.6858,1.6485,1.6633,1434945,0
CLX.US,D,19830429,000000,1.7008,1.7381,1.671,1.7381,1615118,0
CLX.US,D,19830502,000000,1.7752,1.783,1.7455,1.7532,1689117,0
CLX.US,D,19830503,000000,1.7305,1.7455,1.7157,1.7381,705675,0
CLX.US,D,19830504,000000,1.7381,1.7455,1.7233,1.7305,857965,0
CLX.US,D,19830505,000000,1.7305,1.7455,1.7157,1.7455,837588,0
CLX.US,D,19830506,000000,1.7455,1.7455,1.7157,1.7233,721762,0
CLX.US,D,19830509,000000,1.7085,1.7305,1.6858,1.7233,462229,0
CLX.US,D,19830510,000000,1.7233,1.7752,1.7233,1.7602,715330,0
CLX.US,D,19830511,000000,1.7602,1.7602,1.7157,1.7233,893354,0
CLX.US,D,19830512,000000,1.7085,1.7085,1.6114,1.6485,1060656,0
CLX.US,D,19830513,000000,1.641,1.6562,1.626,1.6485,750718,0
CLX.US,D,19830516,000000,1.641,1.6562,1.6114,1.6562,886919,0
CLX.US,D,19830517,000000,1.6485,1.6633,1.6338,1.6562,1727725,0
CLX.US,D,19830518,000000,1.6562,1.7008,1.6562,1.671,1519670,0
CLX.US,D,19830519,000000,1.6783,1.6783,1.6039,1.6338,1300886,0
CLX.US,D,19830520,000000,1.6338,1.6485,1.6039,1.641,536229,0
CLX.US,D,19830523,000000,1.626,1.6633,1.6039,1.6485,568401,0
CLX.US,D,19830524,000000,1.6633,1.7381,1.6562,1.7233,1018833,0
CLX.US,D,19830525,000000,1.7305,1.7532,1.7233,1.7455,783966,0
CLX.US,D,19830526,000000,1.7455,1.768,1.7381,1.7381,1298744,0
CLX.US,D,19830527,000000,1.7233,1.7381,1.6858,1.6858,929821,0
CLX.US,D,19830531,000000,1.7008,1.7008,1.6485,1.6485,339969,0
CLX.US,D,19830601,000000,1.641,1.7305,1.6338,1.7305,753938,0
CLX.US,D,19830602,000000,1.7381,1.7532,1.7157,1.7305,1200079,0
CLX.US,D,19830603,000000,1.7157,1.7233,1.7008,1.7085,871906,0
CLX.US,D,19830606,000000,1.7085,1.7157,1.671,1.7008,286343,0
CLX.US,D,19830607,000000,1.6932,1.7305,1.6932,1.7157,1590450,0
CLX.US,D,19830608,000000,1.7085,1.7532,1.7008,1.7455,2344388,0
CLX.US,D,19830609,000000,1.7455,1.8202,1.7381,1.8202,1293380,0
CLX.US,D,19830610,000000,1.8202,1.9175,1.8202,1.8799,1113209,0
CLX.US,D,19830613,000000,1.8945,1.9094,1.865,1.8945,941614,0
CLX.US,D,19830614,000000,1.8873,1.8873,1.8498,1.865,457935,0
CLX.US,D,19830615,000000,1.8425,1.8575,1.8126,1.8575,1328775,0
CLX.US,D,19830616,000000,1.865,1.865,1.8126,1.8351,1638712,0
CLX.US,D,19830617,000000,1.8202,1.8276,1.7904,1.7978,872977,0
CLX.US,D,19830620,000000,1.7978,1.8276,1.7978,1.8276,1503582,0
CLX.US,D,19830621,000000,1.8276,1.8276,1.7978,1.8202,1144310,0
CLX.US,D,19830622,000000,1.8351,1.8425,1.8202,1.8276,536229,0
CLX.US,D,19830623,000000,1.8351,1.8425,1.8202,1.8276,358201,0
CLX.US,D,19830624,000000,1.8202,1.8351,1.8054,1.8202,646692,0
CLX.US,D,19830627,000000,1.8126,1.8276,1.7381,1.7455,385014,0
CLX.US,D,19830628,000000,1.7381,1.7532,1.7305,1.7455,442925,0
CLX.US,D,19830629,000000,1.7455,1.7532,1.7305,1.7532,1090690,0
CLX.US,D,19830630,000000,1.7532,1.7602,1.7381,1.7455,648834,0
CLX.US,D,19830701,000000,1.7455,1.7602,1.7455,1.7532,603791,0
CLX.US,D,19830705,000000,1.7305,1.7305,1.7008,1.7305,578049,0
CLX.US,D,19830706,000000,1.7305,1.7455,1.7157,1.7455,757156,0
CLX.US,D,19830707,000000,1.7381,1.7381,1.7085,1.7085,442925,0
CLX.US,D,19830708,000000,1.7008,1.7305,1.6932,1.7233,782888,0
CLX.US,D,19830711,000000,1.7305,1.7532,1.7085,1.7532,411825,0
CLX.US,D,19830712,000000,1.7532,1.7532,1.7008,1.7008,553384,0
CLX.US,D,19830713,000000,1.6858,1.6932,1.6114,1.6485,1629063,0
CLX.US,D,19830714,000000,1.7085,1.7532,1.671,1.7381,1618333,0
CLX.US,D,19830715,000000,1.7532,1.7532,1.7157,1.7305,882632,0
CLX.US,D,19830718,000000,1.7157,1.7305,1.7008,1.7157,346406,0
