<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHC.US,D,20050225,000000,17.798,18.12,17.798,18.12,3787,0
IHC.US,D,20050228,000000,18.111,18.196,18.111,18.149,4326,0
IHC.US,D,20050301,000000,18.139,18.169,17.983,18.057,5517,0
IHC.US,D,20050302,000000,18.029,18.029,17.844,17.844,2813,0
IHC.US,D,20050303,000000,17.844,17.863,17.751,17.751,2272,0
IHC.US,D,20050304,000000,17.798,17.834,17.751,17.816,8327,0
IHC.US,D,20050307,000000,17.892,17.901,17.698,17.816,2491,0
IHC.US,D,20050308,000000,17.77,17.77,17.568,17.568,1513,0
IHC.US,D,20050309,000000,17.611,17.611,17.383,17.391,11358,0
IHC.US,D,20050310,000000,17.364,17.373,17.364,17.373,650,0
IHC.US,D,20050311,000000,17.318,17.318,17.013,17.013,4760,0
IHC.US,D,20050314,000000,16.995,16.995,16.852,16.892,4218,0
IHC.US,D,20050315,000000,16.892,16.892,16.826,16.835,2919,0
IHC.US,D,20050316,000000,16.826,16.826,16.764,16.764,1405,0
IHC.US,D,20050317,000000,16.826,16.872,16.781,16.79,2379,0
IHC.US,D,20050318,000000,16.872,16.872,16.577,16.633,17847,0
IHC.US,D,20050321,000000,16.623,16.737,16.623,16.689,2491,0
IHC.US,D,20050322,000000,16.689,16.689,16.595,16.595,10166,0
IHC.US,D,20050323,000000,16.595,16.604,16.55,16.55,20984,0
IHC.US,D,20050324,000000,16.55,16.604,16.55,16.604,1730,0
IHC.US,D,20050328,000000,16.604,16.737,16.604,16.661,1730,0
IHC.US,D,20050329,000000,16.669,16.669,16.643,16.643,4109,0
IHC.US,D,20050330,000000,16.643,16.669,16.613,16.669,28335,0
IHC.US,D,20050331,000000,16.737,16.737,16.643,16.669,5622,0
IHC.US,D,20050401,000000,16.728,16.755,16.633,16.669,31583,0
IHC.US,D,20050404,000000,16.661,16.781,16.643,16.772,8004,0
IHC.US,D,20050405,000000,16.755,16.755,16.661,16.669,3246,0
IHC.US,D,20050406,000000,16.737,16.737,16.652,16.737,2813,0
IHC.US,D,20050407,000000,16.737,16.755,16.737,16.755,759,0
IHC.US,D,20050408,000000,16.772,16.772,16.661,16.661,1730,0
IHC.US,D,20050411,000000,16.643,16.652,16.643,16.643,3246,0
IHC.US,D,20050412,000000,16.643,16.755,16.643,16.755,5517,0
IHC.US,D,20050413,000000,16.755,16.755,16.689,16.689,974,0
IHC.US,D,20050414,000000,16.669,16.669,16.643,16.643,18495,0
IHC.US,D,20050415,000000,16.652,16.689,16.643,16.652,7246,0
IHC.US,D,20050418,000000,16.689,16.737,16.643,16.728,2491,0
IHC.US,D,20050419,000000,16.728,16.755,16.643,16.747,4972,0
IHC.US,D,20050420,000000,16.718,16.764,16.643,16.699,10709,0
IHC.US,D,20050421,000000,16.708,16.781,16.643,16.737,3459,0
IHC.US,D,20050422,000000,16.699,16.772,16.643,16.737,5949,0
IHC.US,D,20050425,000000,16.781,16.781,16.643,16.669,5191,0
IHC.US,D,20050426,000000,16.737,16.737,16.643,16.643,2703,0
IHC.US,D,20050427,000000,16.643,16.781,16.643,16.747,3787,0
IHC.US,D,20050428,000000,16.755,16.755,16.737,16.737,541,0
IHC.US,D,20050429,000000,16.661,16.755,16.643,16.755,6166,0
IHC.US,D,20050502,000000,16.772,16.772,16.643,16.737,2703,0
IHC.US,D,20050503,000000,16.643,16.755,16.643,16.737,12872,0
IHC.US,D,20050504,000000,16.772,16.772,16.737,16.772,1082,0
IHC.US,D,20050505,000000,16.772,16.772,16.643,16.772,7464,0
IHC.US,D,20050506,000000,16.764,16.764,16.689,16.689,974,0
IHC.US,D,20050509,000000,16.699,16.699,16.55,16.643,21414,0
IHC.US,D,20050510,000000,16.643,16.652,16.643,16.643,3246,0
IHC.US,D,20050511,000000,16.643,16.772,16.643,16.772,1837,0
IHC.US,D,20050512,000000,16.689,16.772,16.643,16.643,11464,0
IHC.US,D,20050513,000000,16.643,16.661,16.273,16.281,25416,0
IHC.US,D,20050516,000000,16.365,16.643,16.365,16.623,7464,0
IHC.US,D,20050517,000000,16.633,16.633,16.504,16.532,5299,0
IHC.US,D,20050518,000000,16.55,16.623,16.495,16.495,4649,0
IHC.US,D,20050519,000000,16.532,16.585,16.458,16.567,2379,0
IHC.US,D,20050520,000000,16.55,16.55,16.365,16.365,2272,0
IHC.US,D,20050523,000000,16.41,16.504,16.41,16.449,1730,0
IHC.US,D,20050524,000000,16.449,16.514,16.449,16.495,431,0
IHC.US,D,20050525,000000,16.458,16.504,16.365,16.458,2491,0
IHC.US,D,20050526,000000,16.476,16.495,16.476,16.495,326,0
IHC.US,D,20050527,000000,16.495,16.504,16.458,16.504,759,0
IHC.US,D,20050531,000000,16.458,16.476,16.318,16.318,10275,0
IHC.US,D,20050601,000000,16.365,16.402,16.273,16.392,3678,0
IHC.US,D,20050602,000000,16.458,16.577,16.458,16.577,1513,0
IHC.US,D,20050603,000000,16.55,16.557,16.365,16.43,8867,0
IHC.US,D,20050606,000000,16.41,16.41,16.273,16.273,8546,0
IHC.US,D,20050607,000000,16.356,16.365,16.273,16.348,5411,0
IHC.US,D,20050608,000000,16.348,16.392,16.179,16.365,10166,0
IHC.US,D,20050609,000000,16.365,16.43,16.318,16.373,11358,0
