<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_B.US,D,20191202,000000,24.85,24.85,24.54,24.74,62760,0
GNL_B.US,D,20191203,000000,24.75,24.8,24.7381,24.7997,40451,0
GNL_B.US,D,20191204,000000,24.99,24.99,24.74,24.8193,68243,0
GNL_B.US,D,20191205,000000,24.85,24.9,24.7202,24.75,52215,0
GNL_B.US,D,20191206,000000,24.75,24.8,24.725,24.75,36893,0
GNL_B.US,D,20191209,000000,24.7699,24.79,24.71,24.72,38139,0
GNL_B.US,D,20191210,000000,24.7983,24.7983,24.71,24.75,52147,0
GNL_B.US,D,20191211,000000,24.75,24.8,24.7359,24.74,20217,0
GNL_B.US,D,20191212,000000,24.77,24.895,24.75,24.81,24461,0
GNL_B.US,D,20191213,000000,24.81,24.88,24.8,24.8565,4416,0
GNL_B.US,D,20191216,000000,24.86,24.93,24.843,24.9,23648,0
GNL_B.US,D,20191217,000000,24.865,24.95,24.8,24.83,39440,0
GNL_B.US,D,20191218,000000,24.86,25.09,24.8,24.96,72311,0
GNL_B.US,D,20191219,000000,24.84,25.04,24.84,24.9916,11976,0
GNL_B.US,D,20191220,000000,25.04,25.13,25.0129,25.1013,29331,0
GNL_B.US,D,20191223,000000,25.12,25.65,25.12,25.58,131317,0
GNL_B.US,D,20191224,000000,25.58,25.65,25.58,25.63,28697,0
GNL_B.US,D,20191226,000000,25.65,25.65,25.5,25.6,16052,0
GNL_B.US,D,20191227,000000,25.63,25.65,25.56,25.644,14452,0
GNL_B.US,D,20191230,000000,25.65,25.65,25.12,25.65,14413,0
GNL_B.US,D,20191231,000000,25.64,25.67,25.63,25.64,15910,0
GNL_B.US,D,20200102,000000,25.7,26.17,25.65,25.9116,78146,0
GNL_B.US,D,20200103,000000,25.71,26.2,25.71,26.2,43839,0
GNL_B.US,D,20200106,000000,26.1,26.4,26.009,26.3615,30191,0
GNL_B.US,D,20200107,000000,26.14,26.25,26.02,26.04,28359,0
GNL_B.US,D,20200108,000000,26.1895,26.1895,25.9,25.9694,68186,0
GNL_B.US,D,20200109,000000,26,26.19,25.8572,25.95,30032,0
GNL_B.US,D,20200110,000000,25.93,25.93,25.6597,25.69,45735,0
GNL_B.US,D,20200113,000000,25.7,25.7319,25.6,25.7,19781,0
GNL_B.US,D,20200114,000000,25.99,25.99,25.725,25.765,61274,0
GNL_B.US,D,20200115,000000,25.88,26,25.77,25.987,11407,0
GNL_B.US,D,20200116,000000,26,26.2,25.9642,26.1888,10800,0
GNL_B.US,D,20200117,000000,26.1,26.2222,26.0271,26.0333,10739,0
GNL_B.US,D,20200121,000000,26.04,26.09,25.9113,26.05,14560,0
GNL_B.US,D,20200122,000000,26.0656,26.0928,25.83,25.92,18933,0
GNL_B.US,D,20200123,000000,25.8,25.9,25.76,25.8,20881,0
GNL_B.US,D,20200124,000000,25.8476,25.91,25.75,25.8302,14675,0
GNL_B.US,D,20200127,000000,25.92,25.92,25.7302,25.7302,19853,0
GNL_B.US,D,20200128,000000,25.73,25.91,25.73,25.9091,11777,0
GNL_B.US,D,20200129,000000,25.8455,26.05,25.69,25.69,25381,0
GNL_B.US,D,20200130,000000,25.82,26.05,25.71,25.73,59891,0
GNL_B.US,D,20200131,000000,25.8,25.9,25.7,25.8799,6717,0
GNL_B.US,D,20200203,000000,25.85,25.85,25.73,25.8499,4639,0
GNL_B.US,D,20200204,000000,25.7595,25.95,25.7595,25.95,7418,0
GNL_B.US,D,20200205,000000,25.8045,25.95,25.75,25.79,11970,0
GNL_B.US,D,20200206,000000,25.9,26.1125,25.9,25.935,9624,0
GNL_B.US,D,20200207,000000,25.8638,25.95,25.8,25.89,3050,0
GNL_B.US,D,20200210,000000,25.8898,25.95,25.845,25.92,11800,0
GNL_B.US,D,20200211,000000,25.9314,26.12,25.9265,26.09,3175,0
GNL_B.US,D,20200212,000000,25.952,26.05,25.91,26.008,5612,0
GNL_B.US,D,20200213,000000,26,26,25.986,25.986,2210,0
GNL_B.US,D,20200214,000000,25.99,26.03,25.9661,26.02,3705,0
GNL_B.US,D,20200218,000000,26.03,26.03,26,26,7107,0
GNL_B.US,D,20200219,000000,26.03,26.037,25.95,26.006,10972,0
GNL_B.US,D,20200220,000000,26.01,26.05,25.97,26.05,7574,0
