<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTY.US,D,20050225,000000,15.466,15.79,15.466,15.79,97528,0
GTY.US,D,20050228,000000,15.709,15.784,15.564,15.685,149368,0
GTY.US,D,20050301,000000,15.768,15.963,15.726,15.754,64163,0
GTY.US,D,20050302,000000,15.851,16.032,15.726,15.828,116524,0
GTY.US,D,20050303,000000,15.899,16.103,15.884,15.884,97015,0
GTY.US,D,20050304,000000,15.955,16.265,15.955,16.205,62624,0
GTY.US,D,20050307,000000,16.27,16.282,16.044,16.103,90511,0
GTY.US,D,20050308,000000,16.044,16.083,15.517,15.546,184788,0
GTY.US,D,20050309,000000,15.487,15.739,15.311,15.487,102148,0
GTY.US,D,20050310,000000,15.564,15.607,15.318,15.336,58344,0
GTY.US,D,20050311,000000,15.34,15.633,15.292,15.493,66039,0
GTY.US,D,20050314,000000,15.546,15.739,15.434,15.564,41749,0
GTY.US,D,20050315,000000,15.54,15.747,15.311,15.311,73915,0
GTY.US,D,20050316,000000,15.311,15.536,15.311,15.373,62795,0
GTY.US,D,20050317,000000,15.405,15.54,15.373,15.412,24978,0
GTY.US,D,20050318,000000,15.517,15.517,15.302,15.389,129700,0
GTY.US,D,20050321,000000,15.393,15.546,15.336,15.389,58858,0
GTY.US,D,20050322,000000,15.418,15.57,15.373,15.398,69980,0
GTY.US,D,20050323,000000,15.398,15.607,15.203,15.203,101979,0
GTY.US,D,20050324,000000,15.229,15.379,15.106,15.106,72037,0
GTY.US,D,20050328,000000,15.106,15.191,14.975,15.134,77509,0
GTY.US,D,20050329,000000,14.921,14.963,14.829,14.938,75285,0
GTY.US,D,20050330,000000,14.464,15.074,14.464,15.074,125757,0
GTY.US,D,20050331,000000,15.074,15.083,14.878,14.931,65532,0
GTY.US,D,20050401,000000,15.064,15.074,14.667,14.926,66732,0
GTY.US,D,20050404,000000,14.846,15.024,14.707,14.994,51157,0
GTY.US,D,20050405,000000,15.052,15.069,14.846,15.044,45679,0
GTY.US,D,20050406,000000,15.044,15.182,15.002,15.182,47392,0
GTY.US,D,20050407,000000,15.182,15.329,15.078,15.273,52184,0
GTY.US,D,20050408,000000,15.273,15.273,15.069,15.128,63308,0
GTY.US,D,20050411,000000,15.134,15.182,15.007,15.007,36103,0
GTY.US,D,20050412,000000,15.007,15.018,14.907,15.018,121312,0
GTY.US,D,20050413,000000,15.018,15.236,14.954,14.988,68611,0
GTY.US,D,20050414,000000,15.024,15.424,15.024,15.038,120974,0
GTY.US,D,20050415,000000,15.12,15.139,14.786,14.822,59373,0
GTY.US,D,20050418,000000,14.931,15.064,14.786,14.867,116862,0
GTY.US,D,20050419,000000,14.846,14.854,14.658,14.822,163915,0
GTY.US,D,20050420,000000,14.822,14.822,14.592,14.632,104196,0
GTY.US,D,20050421,000000,14.689,14.907,14.61,14.907,85377,0
GTY.US,D,20050422,000000,14.849,14.907,14.707,14.872,103177,0
GTY.US,D,20050425,000000,14.808,14.907,14.693,14.907,124048,0
GTY.US,D,20050426,000000,14.846,14.907,14.739,14.886,56291,0
GTY.US,D,20050427,000000,14.893,14.893,14.739,14.854,88802,0
GTY.US,D,20050428,000000,14.849,14.878,14.56,14.689,61256,0
GTY.US,D,20050429,000000,14.757,14.77,14.501,14.745,84178,0
GTY.US,D,20050502,000000,14.793,14.849,14.567,14.739,72548,0
GTY.US,D,20050503,000000,14.757,14.901,14.7,14.765,74772,0
GTY.US,D,20050504,000000,14.765,14.907,14.739,14.872,49789,0
GTY.US,D,20050505,000000,14.907,15.139,14.835,14.963,187013,0
GTY.US,D,20050506,000000,14.872,15.236,14.829,15.222,129700,0
GTY.US,D,20050509,000000,15.227,15.733,15.164,15.733,84524,0
GTY.US,D,20050510,000000,15.768,15.975,15.691,15.969,117032,0
GTY.US,D,20050511,000000,15.969,15.986,15.691,15.905,55436,0
GTY.US,D,20050512,000000,15.84,15.995,15.709,15.709,51843,0
GTY.US,D,20050513,000000,15.78,15.84,15.532,15.536,48590,0
GTY.US,D,20050516,000000,15.466,15.739,15.448,15.709,55603,0
GTY.US,D,20050517,000000,15.726,16.185,15.618,16.12,62109,0
GTY.US,D,20050518,000000,16.131,16.376,16.005,16.275,68101,0
GTY.US,D,20050519,000000,16.336,16.453,16.29,16.453,64505,0
GTY.US,D,20050520,000000,16.488,16.488,16.235,16.427,47906,0
GTY.US,D,20050523,000000,16.282,16.545,16.261,16.524,88119,0
GTY.US,D,20050524,000000,16.534,16.557,16.27,16.359,59202,0
GTY.US,D,20050525,000000,16.295,16.481,15.935,15.986,59202,0
GTY.US,D,20050526,000000,16.021,16.158,15.865,16.131,41749,0
GTY.US,D,20050527,000000,16.144,16.178,15.921,16.144,43630,0
GTY.US,D,20050531,000000,16.103,16.295,16.044,16.152,81445,0
GTY.US,D,20050601,000000,16.189,16.412,16.103,16.323,38326,0
GTY.US,D,20050602,000000,16.363,16.427,16.25,16.352,46718,0
GTY.US,D,20050603,000000,16.317,16.387,16.152,16.25,56633,0
GTY.US,D,20050606,000000,16.323,16.652,16.189,16.627,66732,0
GTY.US,D,20050607,000000,16.57,16.861,16.524,16.81,85206,0
GTY.US,D,20050608,000000,16.861,16.915,16.627,16.652,47053,0
GTY.US,D,20050609,000000,16.545,16.843,16.545,16.816,39011,0
GTY.US,D,20050610,000000,16.785,16.81,16.633,16.756,56633,0
GTY.US,D,20050613,000000,16.697,16.785,16.599,16.748,37645,0
GTY.US,D,20050614,000000,16.785,16.948,16.641,16.948,87261,0
GTY.US,D,20050615,000000,16.948,17.1,16.837,17.1,69467,0
GTY.US,D,20050616,000000,17.093,17.1,16.931,17,82124,0
GTY.US,D,20050617,000000,17.05,17.153,16.984,17.141,135857,0
GTY.US,D,20050620,000000,17.141,17.141,16.81,16.854,65875,0
GTY.US,D,20050621,000000,16.918,17,16.843,16.894,70668,0
GTY.US,D,20050622,000000,16.918,16.948,16.854,16.948,29946,0
GTY.US,D,20050623,000000,16.894,16.948,16.652,16.652,49280,0
GTY.US,D,20050624,000000,16.652,16.709,16.408,16.408,207374,0
GTY.US,D,20050627,000000,16.427,16.504,16.33,16.412,83497,0
GTY.US,D,20050628,000000,16.261,16.376,16.158,16.352,99925,0
GTY.US,D,20050629,000000,16.312,16.382,16.235,16.359,68611,0
GTY.US,D,20050630,000000,16.382,16.382,16.189,16.189,44656,0
GTY.US,D,20050701,000000,16.235,16.282,15.784,16.211,56975,0
GTY.US,D,20050705,000000,16.166,16.894,16.131,16.894,99752,0
GTY.US,D,20050706,000000,16.805,16.805,16.433,16.476,65875,0
GTY.US,D,20050707,000000,16.418,16.418,16.026,16.352,51674,0
GTY.US,D,20050708,000000,16.363,16.767,16.219,16.748,55097,0
GTY.US,D,20050711,000000,16.748,17.177,16.715,17.177,100781,0
GTY.US,D,20050712,000000,17.087,17.127,16.748,16.771,75451,0
GTY.US,D,20050713,000000,16.821,16.849,16.5,16.575,42089,0
GTY.US,D,20050714,000000,16.652,16.675,16.178,16.412,93248,0
GTY.US,D,20050715,000000,16.336,16.376,16.144,16.376,53730,0
GTY.US,D,20050718,000000,16.433,16.464,16.152,16.317,45510,0
GTY.US,D,20050719,000000,16.27,16.581,16.265,16.528,34387,0
GTY.US,D,20050720,000000,16.453,16.903,16.359,16.816,84358,0
GTY.US,D,20050721,000000,16.816,16.832,16.553,16.652,71348,0
GTY.US,D,20050722,000000,16.575,17.018,16.575,17.018,55097,0
GTY.US,D,20050725,000000,16.963,17.059,16.898,16.924,57661,0
GTY.US,D,20050726,000000,16.956,17.1,16.867,17.031,39871,0
GTY.US,D,20050727,000000,16.991,17.354,16.832,17.256,87433,0
GTY.US,D,20050728,000000,17.22,17.74,17.189,17.74,71006,0
GTY.US,D,20050729,000000,17.714,17.783,17.505,17.551,122504,0
GTY.US,D,20050801,000000,17.486,17.628,17.3,17.334,43630,0
GTY.US,D,20050802,000000,17.241,17.531,17.236,17.5,61256,0
GTY.US,D,20050803,000000,17.5,17.945,17.422,17.936,90686,0
GTY.US,D,20050804,000000,17.826,17.936,17.593,17.593,72718,0
GTY.US,D,20050805,000000,17.505,17.505,16.748,16.752,82811,0
GTY.US,D,20050808,000000,16.752,16.849,16.412,16.553,118745,0
GTY.US,D,20050809,000000,16.563,16.657,16.363,16.363,61598,0
GTY.US,D,20050810,000000,16.382,16.61,16.005,16.166,73743,0
GTY.US,D,20050811,000000,16.223,16.387,16.071,16.387,38326,0
GTY.US,D,20050812,000000,16.433,16.5,16,16.336,73573,0
GTY.US,D,20050815,000000,16.29,16.453,15.865,16.453,86574,0
GTY.US,D,20050816,000000,16.382,16.586,16.173,16.412,88287,0
GTY.US,D,20050817,000000,16.488,16.767,16.376,16.57,75627,0
GTY.US,D,20050818,000000,16.481,16.481,16.071,16.25,69122,0
GTY.US,D,20050819,000000,16.152,16.57,16.152,16.33,60227,0
GTY.US,D,20050822,000000,16.401,16.586,16.363,16.534,51498,0
GTY.US,D,20050823,000000,16.504,16.615,16.418,16.476,40036,0
GTY.US,D,20050824,000000,16.528,16.878,16.528,16.62,39351,0
GTY.US,D,20050825,000000,16.657,16.791,16.509,16.537,48080,0
GTY.US,D,20050826,000000,16.494,16.657,16.211,16.219,58687,0
GTY.US,D,20050829,000000,16.178,16.504,16.103,16.459,34387,0
GTY.US,D,20050830,000000,16.401,16.524,16.359,16.471,24810,0
GTY.US,D,20050831,000000,16.494,16.931,16.359,16.924,59544,0
GTY.US,D,20050901,000000,16.924,17.05,16.715,16.854,60059,0
GTY.US,D,20050902,000000,16.778,16.918,16.687,16.76,52016,0
GTY.US,D,20050906,000000,16.805,17.328,16.805,17.3,50133,0
GTY.US,D,20050907,000000,17.319,17.328,17.23,17.251,54233,0
GTY.US,D,20050908,000000,17.247,17.328,17.044,17.137,38153,0
GTY.US,D,20050909,000000,17.199,17.385,17.199,17.385,22756,0
GTY.US,D,20050912,000000,17.447,17.447,17.23,17.3,48762,0
GTY.US,D,20050913,000000,17.251,17.328,17.194,17.241,37129,0
GTY.US,D,20050914,000000,17.315,17.319,17,17.012,39178,0
GTY.US,D,20050915,000000,17.093,17.22,16.948,17.083,63480,0
GTY.US,D,20050916,000000,17.141,17.183,16.854,17.141,161174,0
GTY.US,D,20050919,000000,17.153,17.153,17.025,17.114,65193,0
GTY.US,D,20050920,000000,17.114,17.114,16.805,16.81,44830,0
GTY.US,D,20050921,000000,16.752,16.752,16.395,16.412,62795,0
GTY.US,D,20050922,000000,16.509,16.509,16.166,16.395,38668,0
GTY.US,D,20050923,000000,16.363,16.657,16.282,16.592,61423,0
GTY.US,D,20050926,000000,16.681,17.093,16.681,17.067,66900,0
GTY.US,D,20050927,000000,16.861,16.909,16.557,16.805,51674,0
GTY.US,D,20050928,000000,16.771,16.771,16.382,16.528,82472,0
GTY.US,D,20050929,000000,16.537,16.878,16.29,16.873,53041,0
GTY.US,D,20050930,000000,16.771,16.886,16.657,16.821,60059,0
GTY.US,D,20051003,000000,16.821,16.915,16.748,16.832,84698,0
GTY.US,D,20051004,000000,16.832,16.898,16.528,16.557,81785,0
GTY.US,D,20051005,000000,16.422,16.459,16.115,16.144,75800,0
GTY.US,D,20051006,000000,16.066,16.363,15.942,16.061,81958,0
GTY.US,D,20051007,000000,16.071,16.197,15.924,16.103,46373,0
GTY.US,D,20051010,000000,16.657,16.657,15.784,15.809,34562,0
GTY.US,D,20051011,000000,15.84,15.84,15.418,15.487,88287,0
GTY.US,D,20051012,000000,15.373,15.434,14.757,15.15,137048,0
GTY.US,D,20051013,000000,14.907,15.164,14.849,15.078,143214,0
GTY.US,D,20051014,000000,15.191,15.657,15.12,15.643,105570,0
GTY.US,D,20051017,000000,15.633,15.633,15.398,15.517,53730,0
GTY.US,D,20051018,000000,15.455,15.546,15.229,15.236,47053,0
GTY.US,D,20051019,000000,15.196,16.077,15.139,16.077,149197,0
GTY.US,D,20051020,000000,16.071,16.071,15.349,15.418,94617,0
GTY.US,D,20051021,000000,15.418,15.733,15.418,15.564,67755,0
GTY.US,D,20051024,000000,15.633,15.79,15.57,15.79,80077,0
