<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBHS.US,D,20111006,000000,10.755,11.684,10.71,11.484,3704116,0
FBHS.US,D,20111007,000000,11.34,11.702,11.043,11.115,2277720,0
FBHS.US,D,20111010,000000,11.115,11.194,10.788,11.132,2136144,0
FBHS.US,D,20111011,000000,10.331,11.484,10.331,11.23,3350307,0
FBHS.US,D,20111012,000000,11.211,11.517,11.141,11.34,3616907,0
FBHS.US,D,20111013,000000,11.158,11.492,10.937,11.358,3972665,0
FBHS.US,D,20111014,000000,11.295,11.762,11.141,11.709,1843074,0
FBHS.US,D,20111017,000000,11.762,12.357,11.702,12.35,1964071,0
FBHS.US,D,20111018,000000,12.418,13.723,12.4,13.032,5841737,0
FBHS.US,D,20111019,000000,12.895,13.723,12.895,13.554,3778010,0
FBHS.US,D,20111020,000000,13.419,13.716,13.211,13.437,1392136,0
FBHS.US,D,20111021,000000,13.596,13.938,13.299,13.454,1934825,0
FBHS.US,D,20111024,000000,13.427,14.76,13.427,14.22,2232092,0
FBHS.US,D,20111025,000000,14.165,14.248,13.275,13.299,2538813,0
FBHS.US,D,20111026,000000,13.239,13.796,13.062,13.393,952070,0
FBHS.US,D,20111027,000000,13.474,14.308,13.474,13.879,1256682,0
FBHS.US,D,20111028,000000,13.743,13.796,13.283,13.427,1111852,0
FBHS.US,D,20111031,000000,13.229,13.733,13.017,13.078,1291296,0
FBHS.US,D,20111101,000000,12.831,13.419,12.702,13.202,1305416,0
FBHS.US,D,20111102,000000,13.319,13.946,13.156,13.561,1432503,0
FBHS.US,D,20111103,000000,13.879,13.946,13.052,13.501,2533244,0
FBHS.US,D,20111104,000000,13.291,13.554,13.248,13.501,679614,0
FBHS.US,D,20111107,000000,13.393,13.483,13.192,13.309,1224401,0
FBHS.US,D,20111108,000000,13.338,13.975,13.319,13.577,787547,0
FBHS.US,D,20111109,000000,13.384,13.634,13.319,13.409,1445966,0
FBHS.US,D,20111110,000000,13.535,14.229,13.365,14.13,890783,0
FBHS.US,D,20111111,000000,14.293,14.399,13.605,13.723,529908,0
FBHS.US,D,20111114,000000,13.653,13.938,13.427,13.527,362079,0
FBHS.US,D,20111115,000000,13.445,14.148,13.319,13.938,632673,0
FBHS.US,D,20111116,000000,13.779,13.921,13.454,13.535,781309,0
FBHS.US,D,20111117,000000,13.454,14.058,13.393,13.975,776796,0
FBHS.US,D,20111118,000000,14.075,14.121,13.843,13.956,499461,0
FBHS.US,D,20111121,000000,13.723,13.814,13.483,13.733,785298,0
