<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV.US,D,20161222,000000,8.3463,8.3722,8.3463,8.3463,1650542,0
FIV.US,D,20161223,000000,8.3463,8.3722,8.3463,8.3722,157960,0
FIV.US,D,20161227,000000,8.3546,8.4294,8.3546,8.3546,137244,0
FIV.US,D,20161228,000000,8.4132,8.4132,8.3463,8.3634,85340,0
FIV.US,D,20161229,000000,8.3722,8.4123,8.3634,8.3892,118262,0
FIV.US,D,20161230,000000,8.4132,8.447,8.3892,8.447,77621,0
FIV.US,D,20170103,000000,8.4294,8.5143,8.4294,8.5039,122998,0
FIV.US,D,20170104,000000,8.5143,8.5143,8.3722,8.3892,130685,0
FIV.US,D,20170105,000000,8.3892,8.4975,8.3634,8.474,108925,0
FIV.US,D,20170106,000000,8.5143,8.5143,8.4249,8.447,42795,0
FIV.US,D,20170109,000000,8.465,8.465,8.3892,8.4294,37922,0
FIV.US,D,20170110,000000,8.4385,8.4421,8.3892,8.4165,39779,0
FIV.US,D,20170111,000000,8.421,8.447,8.3892,8.4294,98330,0
FIV.US,D,20170112,000000,8.4294,8.447,8.3965,8.447,61797,0
FIV.US,D,20170113,000000,8.447,8.5461,8.4285,8.5387,71172,0
FIV.US,D,20170117,000000,8.5461,8.5461,8.4051,8.4051,83440,0
FIV.US,D,20170118,000000,8.4132,8.5063,8.4132,8.4993,64654,0
FIV.US,D,20170119,000000,8.4975,8.5547,8.456,8.5547,72295,0
FIV.US,D,20170120,000000,8.5547,8.5889,8.5271,8.5889,81018,0
FIV.US,D,20170123,000000,8.5143,8.5143,8.3892,8.3965,210696,0
FIV.US,D,20170124,000000,8.3892,8.4051,8.3722,8.3809,131735,0
FIV.US,D,20170125,000000,8.3546,8.3892,8.3463,8.3747,108415,0
FIV.US,D,20170126,000000,8.3767,8.3965,8.3722,8.3912,76401,0
FIV.US,D,20170127,000000,8.3965,8.4132,8.3722,8.3965,55129,0
FIV.US,D,20170130,000000,8.3902,8.4115,8.3722,8.3965,87620,0
FIV.US,D,20170131,000000,8.3826,8.3892,8.3722,8.3722,53529,0
FIV.US,D,20170201,000000,8.3722,8.3892,8.3463,8.3463,144998,0
FIV.US,D,20170202,000000,8.3463,8.3892,8.3463,8.3809,116205,0
FIV.US,D,20170203,000000,8.3722,8.456,8.3546,8.3809,143588,0
FIV.US,D,20170206,000000,8.3634,8.4132,8.3634,8.4051,69687,0
FIV.US,D,20170207,000000,8.4051,8.421,8.3634,8.421,208408,0
FIV.US,D,20170208,000000,8.3892,8.447,8.3892,8.447,68711,0
FIV.US,D,20170209,000000,8.447,8.474,8.4051,8.4294,98509,0
FIV.US,D,20170210,000000,8.4294,8.4975,8.4294,8.4975,38208,0
FIV.US,D,20170213,000000,8.4385,8.4894,8.3722,8.421,59790,0
FIV.US,D,20170214,000000,8.3965,8.474,8.3892,8.474,65701,0
FIV.US,D,20170215,000000,8.465,8.474,8.4051,8.447,63791,0
FIV.US,D,20170216,000000,8.4051,8.4294,8.3965,8.4132,49306,0
FIV.US,D,20170217,000000,8.4051,8.4385,8.3892,8.3965,77031,0
FIV.US,D,20170221,000000,8.3892,8.4294,8.3892,8.4051,67806,0
FIV.US,D,20170222,000000,8.4141,8.4141,8.3965,8.3965,48270,0
FIV.US,D,20170223,000000,8.4132,8.4294,8.3965,8.421,63472,0
FIV.US,D,20170224,000000,8.4141,8.4294,8.4132,8.421,30645,0
FIV.US,D,20170227,000000,8.421,8.4385,8.4051,8.4294,65588,0
FIV.US,D,20170228,000000,8.4294,8.465,8.4051,8.456,136872,0
FIV.US,D,20170301,000000,8.4758,8.4993,8.4606,8.4669,44744,0
FIV.US,D,20170302,000000,8.5746,8.5746,8.458,8.458,85391,0
FIV.US,D,20170303,000000,8.4489,8.5746,8.4489,8.4669,63193,0
FIV.US,D,20170306,000000,8.4993,8.5081,8.4403,8.4832,110240,0
FIV.US,D,20170307,000000,8.4767,8.4832,8.4227,8.4669,91285,0
FIV.US,D,20170308,000000,8.4669,8.4669,8.3902,8.3973,190407,0
FIV.US,D,20170309,000000,8.4141,8.4141,8.3902,8.406,36721,0
FIV.US,D,20170310,000000,8.3902,8.406,8.3056,8.3234,226602,0
FIV.US,D,20170313,000000,8.3556,8.3556,8.3234,8.3396,39091,0
FIV.US,D,20170314,000000,8.3289,8.3643,8.2965,8.315,81741,0
FIV.US,D,20170315,000000,8.315,8.3643,8.2894,8.315,118859,0
FIV.US,D,20170316,000000,8.2974,8.3234,8.2894,8.2894,71113,0
FIV.US,D,20170317,000000,8.2974,8.406,8.2974,8.3973,74712,0
FIV.US,D,20170320,000000,8.3902,8.3902,8.3378,8.3396,68177,0
FIV.US,D,20170321,000000,8.3643,8.3643,8.2974,8.3315,65336,0
FIV.US,D,20170322,000000,8.3643,8.3643,8.2974,8.3234,87703,0
FIV.US,D,20170323,000000,8.3556,8.3556,8.3056,8.3056,57960,0
FIV.US,D,20170324,000000,8.3396,8.3643,8.315,8.3396,49014,0
FIV.US,D,20170327,000000,8.3472,8.3556,8.2974,8.315,59520,0
FIV.US,D,20170328,000000,8.3234,8.3234,8.2894,8.315,83712,0
FIV.US,D,20170329,000000,8.3234,8.3234,8.2817,8.2894,109923,0
FIV.US,D,20170330,000000,8.2983,8.3315,8.2937,8.3056,62651,0
FIV.US,D,20170331,000000,8.3234,8.3396,8.2974,8.3234,34879,0
FIV.US,D,20170403,000000,8.3575,8.4157,8.2992,8.3989,101313,0
