<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTS.US,D,20161017,000000,25.943,27.034,25.898,27.034,2081470,0
FTS.US,D,20161018,000000,26.692,26.855,26.229,26.237,821949,0
FTS.US,D,20161019,000000,26.45,26.855,26.418,26.482,821572,0
FTS.US,D,20161020,000000,26.434,26.597,26.005,26.019,1188977,0
FTS.US,D,20161021,000000,25.898,26.191,25.808,26.005,557299,0
FTS.US,D,20161024,000000,26.085,26.434,26.068,26.13,1612939,0
FTS.US,D,20161025,000000,26.41,26.482,26.237,26.36,512853,0
FTS.US,D,20161026,000000,26.229,26.767,26.212,26.692,938216,0
FTS.US,D,20161027,000000,26.604,26.641,26.157,26.272,475184,0
FTS.US,D,20161028,000000,26.237,26.652,26.184,26.564,439453,0
FTS.US,D,20161031,000000,26.516,26.798,26.383,26.711,415842,0
FTS.US,D,20161101,000000,26.896,26.915,26.293,26.383,572594,0
FTS.US,D,20161102,000000,26.353,26.524,26.13,26.13,318326,0
FTS.US,D,20161103,000000,26.103,26.237,25.879,25.943,1176572,0
FTS.US,D,20161104,000000,26.31,26.637,26.184,26.257,497353,0
FTS.US,D,20161107,000000,26.464,26.594,26.383,26.418,482522,0
FTS.US,D,20161108,000000,26.473,26.597,26.203,26.31,304966,0
FTS.US,D,20161109,000000,25.855,26.095,25.685,25.832,306786,0
FTS.US,D,20161110,000000,25.767,25.79,24.714,24.749,468792,0
FTS.US,D,20161111,000000,24.783,24.801,24.223,24.293,427491,0
FTS.US,D,20161114,000000,24.351,24.457,23.694,23.903,348350,0
FTS.US,D,20161115,000000,24.099,24.611,24.01,24.563,397658,0
FTS.US,D,20161116,000000,24.608,24.691,24.224,24.279,366363,0
FTS.US,D,20161117,000000,24.36,24.673,24.353,24.568,171144,0
FTS.US,D,20161118,000000,24.543,24.707,24.453,24.568,162866,0
FTS.US,D,20161121,000000,24.791,25.035,24.625,24.699,261742,0
FTS.US,D,20161122,000000,24.829,24.937,24.74,24.773,390505,0
FTS.US,D,20161123,000000,24.616,25.01,24.55,24.837,1305373,0
FTS.US,D,20161125,000000,24.791,24.913,24.576,24.601,220881,0
FTS.US,D,20161128,000000,24.781,25.303,24.781,25.241,189663,0
FTS.US,D,20161129,000000,25.108,25.153,24.955,24.996,224800,0
FTS.US,D,20161130,000000,25.099,25.099,24.43,24.453,344542,0
FTS.US,D,20161201,000000,24.51,24.856,24.234,24.791,346151,0
FTS.US,D,20161202,000000,24.847,24.937,24.673,24.781,248013,0
FTS.US,D,20161205,000000,24.837,24.872,24.633,24.747,288485,0
FTS.US,D,20161206,000000,24.764,24.937,24.651,24.707,309895,0
FTS.US,D,20161207,000000,24.716,25.117,24.682,25.045,262223,0
FTS.US,D,20161208,000000,25.077,25.261,24.895,25.174,233365,0
FTS.US,D,20161209,000000,25.241,25.423,25.152,25.217,196870,0
FTS.US,D,20161212,000000,25.274,25.341,25.127,25.183,269587,0
FTS.US,D,20161213,000000,25.266,25.751,25.183,25.587,211029,0
FTS.US,D,20161214,000000,25.595,25.708,25.19,25.208,380509,0
FTS.US,D,20161215,000000,25.035,25.108,24.682,24.829,293557,0
FTS.US,D,20161216,000000,24.815,25.174,24.815,24.937,229347,0
FTS.US,D,20161219,000000,24.963,25.152,24.895,25.054,227513,0
FTS.US,D,20161220,000000,25.068,25.158,24.919,24.927,246696,0
FTS.US,D,20161221,000000,24.895,25.018,24.799,24.913,173487,0
FTS.US,D,20161222,000000,24.781,25.299,24.764,25.257,231689,0
FTS.US,D,20161223,000000,25.217,25.413,25.108,25.174,102789,0
FTS.US,D,20161227,000000,24.996,25.158,24.901,25.026,107014,0
FTS.US,D,20161228,000000,25.136,25.158,24.93,25.001,194557,0
FTS.US,D,20161229,000000,25.054,25.348,24.937,25.332,227731,0
FTS.US,D,20161230,000000,25.454,25.509,25.299,25.356,192999,0
FTS.US,D,20170103,000000,25.332,25.341,25.065,25.233,515972,0
FTS.US,D,20170104,000000,25.314,25.536,25.274,25.423,456878,0
FTS.US,D,20170105,000000,25.498,25.671,25.438,25.553,157660,0
FTS.US,D,20170106,000000,25.617,25.661,25.489,25.579,129656,0
FTS.US,D,20170109,000000,25.504,25.691,25.379,25.438,154493,0
FTS.US,D,20170110,000000,25.526,25.595,25.359,25.406,309656,0
FTS.US,D,20170111,000000,25.413,25.518,25.152,25.462,134934,0
FTS.US,D,20170112,000000,25.587,25.899,25.452,25.856,175905,0
FTS.US,D,20170113,000000,25.816,25.88,25.684,25.751,93060,0
FTS.US,D,20170117,000000,25.908,26.143,25.808,26.079,377095,0
FTS.US,D,20170118,000000,25.98,26.079,25.642,25.652,268432,0
FTS.US,D,20170119,000000,25.676,25.676,25.423,25.601,167613,0
FTS.US,D,20170120,000000,25.553,25.608,25.401,25.454,140277,0
FTS.US,D,20170123,000000,25.479,25.562,25.423,25.498,241146,0
FTS.US,D,20170124,000000,25.579,25.88,25.48,25.832,120842,0
FTS.US,D,20170125,000000,25.916,26.29,25.908,26.143,387554,0
FTS.US,D,20170126,000000,26.118,26.17,25.805,25.889,169437,0
FTS.US,D,20170127,000000,25.889,25.937,25.545,25.661,147408,0
FTS.US,D,20170130,000000,25.635,25.691,25.454,25.661,224580,0
FTS.US,D,20170131,000000,25.773,26.424,25.773,26.389,230382,0
FTS.US,D,20170201,000000,26.224,26.299,25.937,26.079,161606,0
FTS.US,D,20170202,000000,26.179,26.366,26.112,26.351,137223,0
FTS.US,D,20170203,000000,26.299,26.637,26.224,26.407,137311,0
FTS.US,D,20170206,000000,26.29,26.29,26.097,26.2,172849,0
FTS.US,D,20170207,000000,26.079,26.277,25.973,26.277,344709,0
FTS.US,D,20170208,000000,26.284,26.432,26.2,26.416,184325,0
FTS.US,D,20170209,000000,26.489,26.687,26.416,26.588,162789,0
FTS.US,D,20170210,000000,26.693,26.784,26.515,26.67,161936,0
