<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY.US,D,20191223,000000,9.8,9.8,9.73,9.73,425909,0
BKSY.US,D,20191224,000000,10.11,10.11,9.75,9.75,7400,0
BKSY.US,D,20200102,000000,9.78,9.78,9.78,9.78,10000,0
BKSY.US,D,20200103,000000,9.78,9.79,9.78,9.79,39810,0
BKSY.US,D,20200110,000000,9.83,9.9,9.83,9.9,405800,0
BKSY.US,D,20200113,000000,9.98,9.98,9.98,9.98,100,0
BKSY.US,D,20200114,000000,9.9,9.9,9.9,9.9,104600,0
BKSY.US,D,20200115,000000,9.87,9.91,9.87,9.9,549,0
BKSY.US,D,20200116,000000,9.9,9.95,9.9,9.915,50375,0
BKSY.US,D,20200117,000000,9.9,9.98,9.9,9.98,5191,0
BKSY.US,D,20200121,000000,9.924,9.94,9.91,9.91,1204,0
BKSY.US,D,20200123,000000,9.9,9.9,9.9,9.9,611,0
BKSY.US,D,20200124,000000,9.9,9.942,9.9,9.942,37309,0
BKSY.US,D,20200127,000000,9.94,9.95,9.94,9.95,300,0
BKSY.US,D,20200129,000000,9.91,9.91,9.9,9.91,67589,0
BKSY.US,D,20200130,000000,9.94,9.94,9.94,9.94,12589,0
BKSY.US,D,20200203,000000,9.95,10.33,9.95,10.33,15401,0
BKSY.US,D,20200204,000000,9.92,10,9.92,9.94,9115,0
BKSY.US,D,20200205,000000,9.95,9.95,9.95,9.95,300011,0
BKSY.US,D,20200206,000000,9.9002,9.9002,9.9,9.9,417,0
BKSY.US,D,20200207,000000,9.95,9.95,9.925,9.95,315008,0
BKSY.US,D,20200210,000000,9.95,9.95,9.95,9.95,51044,0
BKSY.US,D,20200211,000000,9.96,9.96,9.96,9.96,50614,0
BKSY.US,D,20200212,000000,9.98,9.98,9.98,9.98,113,0
BKSY.US,D,20200213,000000,10.08,10.08,9.95,9.95,917,0
BKSY.US,D,20200218,000000,9.99,9.99,9.86,9.9,27053,0
BKSY.US,D,20200219,000000,9.925,9.925,9.9,9.92,144900,0
BKSY.US,D,20200220,000000,9.915,9.915,9.915,9.915,761,0
