<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,D,20050225,000000,13.722,13.99,13.692,13.945,325866,0
FSS.US,D,20050228,000000,13.815,14.234,13.772,14.215,469255,0
FSS.US,D,20050301,000000,14.272,14.505,14.088,14.505,461278,0
FSS.US,D,20050302,000000,14.414,14.648,14.215,14.603,497264,0
FSS.US,D,20050303,000000,14.603,14.676,14.279,14.343,311248,0
FSS.US,D,20050304,000000,14.433,14.63,14.225,14.603,293091,0
FSS.US,D,20050307,000000,14.541,14.63,14.368,14.368,187454,0
FSS.US,D,20050308,000000,14.279,14.565,14.272,14.317,215030,0
FSS.US,D,20050309,000000,14.225,14.317,13.938,14.103,306044,0
FSS.US,D,20050310,000000,14.196,14.253,14.038,14.088,253007,0
FSS.US,D,20050311,000000,14.038,14.215,13.891,14.057,379786,0
FSS.US,D,20050314,000000,14.095,14.308,13.973,14.149,400603,0
FSS.US,D,20050315,000000,14.158,14.176,13.79,13.99,432936,0
FSS.US,D,20050316,000000,13.9,14,13.73,13.799,217683,0
FSS.US,D,20050317,000000,13.799,13.852,13.662,13.79,186570,0
FSS.US,D,20050318,000000,13.862,13.908,13.644,13.824,437476,0
FSS.US,D,20050321,000000,13.824,14.414,13.772,14.176,437031,0
FSS.US,D,20050322,000000,14.176,14.279,13.852,13.945,240719,0
FSS.US,D,20050323,000000,13.945,13.954,13.807,13.824,195321,0
FSS.US,D,20050324,000000,13.833,14,13.824,13.824,185575,0
FSS.US,D,20050328,000000,13.815,13.973,13.749,13.772,179704,0
FSS.US,D,20050329,000000,13.772,13.842,13.672,13.692,253669,0
FSS.US,D,20050330,000000,13.702,13.815,13.636,13.765,239608,0
FSS.US,D,20050331,000000,13.73,13.842,13.609,13.702,270947,0
FSS.US,D,20050401,000000,13.772,13.908,13.512,13.654,531480,0
FSS.US,D,20050404,000000,13.654,13.73,13.582,13.692,382444,0
FSS.US,D,20050405,000000,13.682,13.765,13.547,13.59,243485,0
FSS.US,D,20050406,000000,13.547,13.815,13.547,13.582,282793,0
FSS.US,D,20050407,000000,13.573,13.799,13.547,13.644,161658,0
FSS.US,D,20050408,000000,13.599,13.654,13.503,13.619,286777,0
FSS.US,D,20050411,000000,13.59,13.619,13.547,13.547,334388,0
FSS.US,D,20050412,000000,13.503,13.799,13.503,13.619,421087,0
FSS.US,D,20050413,000000,13.564,13.627,13.449,13.486,289103,0
FSS.US,D,20050414,000000,13.432,13.547,13.211,13.274,426069,0
FSS.US,D,20050415,000000,13.274,13.284,12.661,12.699,340037,0
FSS.US,D,20050418,000000,12.643,13.619,12.643,13.529,527053,0
FSS.US,D,20050419,000000,13.815,13.815,13.052,13.238,409462,0
FSS.US,D,20050420,000000,13.228,13.303,12.977,12.977,256660,0
FSS.US,D,20050421,000000,13.116,13.423,13.096,13.394,200633,0
FSS.US,D,20050422,000000,13.366,13.366,12.907,13.005,248685,0
FSS.US,D,20050425,000000,13.069,13.142,12.861,12.914,178819,0
FSS.US,D,20050426,000000,12.87,12.96,12.643,12.643,308150,0
FSS.US,D,20050427,000000,12.661,12.95,12.635,12.878,245257,0
FSS.US,D,20050428,000000,12.824,12.878,12.643,12.68,231967,0
FSS.US,D,20050429,000000,12.68,12.771,12.607,12.671,232412,0
FSS.US,D,20050502,000000,12.716,12.914,12.555,12.806,157341,0
FSS.US,D,20050503,000000,12.716,12.96,12.547,12.625,202295,0
FSS.US,D,20050504,000000,12.529,12.833,12.529,12.806,204065,0
FSS.US,D,20050505,000000,12.735,12.898,12.615,12.888,212038,0
FSS.US,D,20050506,000000,12.735,13.069,12.57,12.977,854243,0
FSS.US,D,20050509,000000,13.052,13.349,13.005,13.331,258322,0
