<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,D,20050225,000000,10.116,10.258,10.086,10.191,203391,0
BBVA.US,D,20050228,000000,10.176,10.236,10.099,10.166,200274,0
BBVA.US,D,20050301,000000,10.176,10.252,10.171,10.236,286224,0
BBVA.US,D,20050302,000000,10.042,10.166,10.042,10.091,151888,0
BBVA.US,D,20050303,000000,10.073,10.109,10.017,10.073,256368,0
BBVA.US,D,20050304,000000,10.129,10.258,10.129,10.209,185511,0
BBVA.US,D,20050307,000000,10.204,10.258,10.171,10.222,172061,0
BBVA.US,D,20050308,000000,10.278,10.347,10.241,10.29,204865,0
BBVA.US,D,20050309,000000,10.245,10.29,10.191,10.209,300000,0
BBVA.US,D,20050310,000000,10.209,10.315,10.171,10.265,260307,0
BBVA.US,D,20050311,000000,10.215,10.258,10.148,10.171,133025,0
BBVA.US,D,20050314,000000,10.122,10.166,10.035,10.109,168781,0
BBVA.US,D,20050315,000000,10.063,10.066,9.998,10.004,301154,0
BBVA.US,D,20050316,000000,9.989,9.998,9.905,9.92,203391,0
BBVA.US,D,20050317,000000,9.898,9.938,9.844,9.898,204539,0
BBVA.US,D,20050318,000000,9.898,9.911,9.615,9.664,1376336,0
BBVA.US,D,20050321,000000,9.553,9.584,9.4795,9.534,297705,0
BBVA.US,D,20050322,000000,9.708,9.758,9.509,9.549,282780,0
BBVA.US,D,20050323,000000,9.528,9.584,9.502,9.542,202569,0
BBVA.US,D,20050324,000000,9.509,9.633,9.4795,9.509,190267,0
BBVA.US,D,20050328,000000,9.528,9.553,9.4844,9.4963,110059,0
BBVA.US,D,20050329,000000,9.528,9.57,9.4726,9.4904,273593,0
BBVA.US,D,20050330,000000,9.528,9.615,9.4904,9.564,348392,0
BBVA.US,D,20050331,000000,9.644,9.682,9.553,9.564,228977,0
BBVA.US,D,20050401,000000,9.818,9.818,9.564,9.615,407109,0
BBVA.US,D,20050404,000000,9.4795,9.557,9.4173,9.522,246695,0
BBVA.US,D,20050405,000000,9.564,9.658,9.553,9.615,174357,0
BBVA.US,D,20050406,000000,9.644,9.671,9.59,9.615,437951,0
BBVA.US,D,20050407,000000,9.633,9.671,9.584,9.595,142703,0
BBVA.US,D,20050408,000000,9.57,9.644,9.553,9.602,125970,0
BBVA.US,D,20050411,000000,9.644,9.702,9.595,9.651,251944,0
BBVA.US,D,20050412,000000,9.59,9.682,9.522,9.682,437951,0
BBVA.US,D,20050413,000000,9.61,9.671,9.542,9.584,95626,0
BBVA.US,D,20050414,000000,9.553,9.553,9.4479,9.4607,161728,0
BBVA.US,D,20050415,000000,9.4223,9.4351,9.2917,9.3161,263912,0
BBVA.US,D,20050418,000000,9.2794,9.3671,9.2294,9.286,171077,0
BBVA.US,D,20050419,000000,9.2917,9.3482,9.2672,9.3237,276052,0
BBVA.US,D,20050420,000000,9.2794,9.3426,9.2124,9.2492,317551,0
BBVA.US,D,20050421,000000,9.3105,9.3426,9.2492,9.3237,384965,0
BBVA.US,D,20050422,000000,9.3049,9.3671,9.2436,9.3105,196502,0
BBVA.US,D,20050425,000000,9.2625,9.3049,9.2294,9.3049,142865,0
BBVA.US,D,20050426,000000,9.2012,9.237,9.1662,9.1861,229801,0
BBVA.US,D,20050427,000000,9.0993,9.1861,9.0757,9.1304,186828,0
BBVA.US,D,20050428,000000,9.0578,9.1625,9.0578,9.0757,180755,0
BBVA.US,D,20050429,000000,9.0937,9.1502,9.0219,9.0993,204373,0
BBVA.US,D,20050502,000000,9.2012,9.2294,9.1577,9.2068,256368,0
BBVA.US,D,20050503,000000,9.2492,9.3237,9.2294,9.2794,146636,0
BBVA.US,D,20050504,000000,9.2992,9.4607,9.2917,9.3778,171898,0
BBVA.US,D,20050505,000000,9.3671,9.4351,9.2625,9.3548,248495,0
BBVA.US,D,20050506,000000,9.3161,9.3718,9.2747,9.3237,179116,0
BBVA.US,D,20050509,000000,9.2558,9.337,9.2171,9.3161,61347,0
BBVA.US,D,20050510,000000,9.2068,9.2209,9.1502,9.1804,131546,0
BBVA.US,D,20050511,000000,9.2917,9.3237,9.2171,9.2992,309678,0
BBVA.US,D,20050512,000000,9.286,9.3105,9.1804,9.2171,318704,0
BBVA.US,D,20050513,000000,9.2068,9.3049,9.1662,9.2124,258995,0
BBVA.US,D,20050516,000000,9.2171,9.3304,9.2171,9.3161,187155,0
BBVA.US,D,20050517,000000,9.2436,9.2917,9.2012,9.2672,288356,0
BBVA.US,D,20050518,000000,9.3161,9.4726,9.2992,9.4223,471574,0
BBVA.US,D,20050519,000000,9.4223,9.4647,9.3996,9.442,628382,0
BBVA.US,D,20050520,000000,9.3548,9.3718,9.286,9.3426,644293,0
BBVA.US,D,20050523,000000,9.3548,9.4607,9.3548,9.4223,134174,0
BBVA.US,D,20050524,000000,9.337,9.4094,9.3105,9.3907,149753,0
BBVA.US,D,20050525,000000,9.3237,9.3671,9.2794,9.3105,103990,0
BBVA.US,D,20050526,000000,9.3049,9.3548,9.286,9.3482,93821,0
BBVA.US,D,20050527,000000,9.2492,9.3304,9.2209,9.3105,145165,0
BBVA.US,D,20050531,000000,9.2436,9.2625,9.2068,9.2209,166975,0
BBVA.US,D,20050601,000000,9.1728,9.3237,9.1728,9.2492,180593,0
BBVA.US,D,20050602,000000,9.2625,9.3304,9.2558,9.3049,124003,0
BBVA.US,D,20050603,000000,9.1945,9.237,9.0993,9.1577,149260,0
BBVA.US,D,20050606,000000,9.1577,9.2209,9.138,9.2012,207819,0
BBVA.US,D,20050607,000000,9.2171,9.2492,9.1625,9.1945,148771,0
BBVA.US,D,20050608,000000,9.1577,9.1861,9.0502,9.0757,121543,0
BBVA.US,D,20050609,000000,9.0993,9.2068,9.0757,9.1662,132693,0
BBVA.US,D,20050610,000000,9.1625,9.1625,9.0258,9.1125,97431,0
BBVA.US,D,20050613,000000,9.0502,9.1191,9.0258,9.1191,73811,0
BBVA.US,D,20050614,000000,9.0757,9.1625,9.0635,9.1125,88244,0
BBVA.US,D,20050615,000000,9.1577,9.1728,9.0578,9.1502,62493,0
BBVA.US,D,20050616,000000,9.1945,9.2124,9.0937,9.1502,1234290,0
BBVA.US,D,20050617,000000,9.2917,9.3482,9.2672,9.3304,413341,0
BBVA.US,D,20050620,000000,9.2209,9.2294,9.1436,9.2012,149426,0
BBVA.US,D,20050621,000000,9.0757,9.1436,9.0258,9.138,397763,0
BBVA.US,D,20050622,000000,9.138,9.1804,9.0993,9.1662,140245,0
BBVA.US,D,20050623,000000,9.072,9.138,9.0012,9.0219,186988,0
BBVA.US,D,20050624,000000,9.0219,9.0757,8.9691,9.0436,138762,0
BBVA.US,D,20050627,000000,8.9691,8.9852,8.9072,8.9563,355608,0
BBVA.US,D,20050628,000000,8.8813,8.8961,8.8415,8.8897,327395,0
BBVA.US,D,20050629,000000,8.9563,9.0578,8.9294,8.9899,354949,0
BBVA.US,D,20050630,000000,9.1304,9.1436,9.0069,9.0314,131710,0
BBVA.US,D,20050701,000000,9.072,9.1191,9.0069,9.0314,360033,0
BBVA.US,D,20050705,000000,8.9767,9.0361,8.9341,8.9767,200602,0
BBVA.US,D,20050706,000000,8.9341,8.9691,8.9294,8.9387,88567,0
