<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAC.US,D,20201214,000000,10.5,10.5,10.2043,10.2043,12322,0
CTAC.US,D,20201215,000000,10.2,11,9.73,10,103451,0
CTAC.US,D,20201216,000000,9.99,10.1539,9.87,10,36898,0
CTAC.US,D,20201217,000000,9.93,10.08,9.93,10.03,7992,0
CTAC.US,D,20201218,000000,10.058,10.1199,10,10.05,10643,0
CTAC.US,D,20201221,000000,10.05,10.24,9.99,10.12,34982,0
CTAC.US,D,20201222,000000,10.6,10.6,10.0799,10.1869,6107,0
CTAC.US,D,20201223,000000,10.24,10.32,10.12,10.22,133681,0
CTAC.US,D,20201224,000000,10.35,10.35,10.14,10.15,79530,0
CTAC.US,D,20201228,000000,10.21,10.28,10.14,10.14,125060,0
CTAC.US,D,20201229,000000,10.49,10.49,10.15,10.19,66590,0
CTAC.US,D,20201230,000000,10.14,10.31,10.14,10.27,85308,0
CTAC.US,D,20201231,000000,10.2,10.33,10.18,10.21,44134,0
CTAC.US,D,20210104,000000,10.41,10.73,10.2,10.25,102956,0
CTAC.US,D,20210105,000000,10.24,10.3,10.24,10.25,59784,0
CTAC.US,D,20210106,000000,10.4,10.4,10.18,10.29,77789,0
CTAC.US,D,20210107,000000,10.54,10.54,10.16,10.22,84888,0
CTAC.US,D,20210108,000000,10.4,10.4,10.2,10.31,127624,0
CTAC.US,D,20210111,000000,10.36,10.36,10.22,10.31,142955,0
CTAC.US,D,20210112,000000,10.3,10.52,10.22,10.435,205004,0
CTAC.US,D,20210113,000000,10.43,10.55,10.3,10.43,223593,0
CTAC.US,D,20210114,000000,10.55,10.66,10.4,10.52,517838,0
CTAC.US,D,20210115,000000,10.59,10.59,10.35,10.36,309960,0
CTAC.US,D,20210119,000000,10.4,10.49,10.31,10.43,294891,0
CTAC.US,D,20210120,000000,10.46,10.56,10.42,10.52,146393,0
CTAC.US,D,20210121,000000,10.39,10.61,10.34,10.43,342519,0
CTAC.US,D,20210122,000000,10.45,10.5,10.37,10.45,256094,0
CTAC.US,D,20210125,000000,10.62,10.73,10.46,10.66,201926,0
CTAC.US,D,20210126,000000,10.66,10.8,10.45,10.48,158224,0
CTAC.US,D,20210127,000000,10.4,10.65,10.34,10.39,767989,0
CTAC.US,D,20210128,000000,10.35,10.7,10.35,10.52,391404,0
CTAC.US,D,20210129,000000,10.46,10.53,10.39,10.47,128671,0
CTAC.US,D,20210201,000000,10.6,10.6,10.45,10.52,53179,0
CTAC.US,D,20210202,000000,10.55,10.57,10.48,10.56,83375,0
CTAC.US,D,20210203,000000,10.68,10.82,10.6,10.8,102258,0
CTAC.US,D,20210204,000000,10.85,10.9111,10.72,10.78,74920,0
CTAC.US,D,20210205,000000,10.84,10.84,10.65,10.68,308416,0
CTAC.US,D,20210208,000000,10.69,10.78,10.63,10.72,82914,0
CTAC.US,D,20210209,000000,10.75,10.82,10.7311,10.76,76179,0
CTAC.US,D,20210210,000000,10.77,10.86,10.62,10.66,201038,0
CTAC.US,D,20210211,000000,10.72,11.24,10.6693,10.77,94747,0
CTAC.US,D,20210212,000000,10.77,11,10.64,11,26747,0
CTAC.US,D,20210216,000000,10.9,10.9,10.7,10.88,35019,0
CTAC.US,D,20210217,000000,10.8,10.96,10.74,10.74,43844,0
CTAC.US,D,20210218,000000,10.8,10.87,10.71,10.72,64891,0
CTAC.US,D,20210219,000000,10.78,10.95,10.73,10.88,92341,0
CTAC.US,D,20210222,000000,10.89,10.92,10.73,10.8,125607,0
CTAC.US,D,20210223,000000,10.85,10.85,10.3,10.59,86117,0
CTAC.US,D,20210224,000000,10.7,10.72,10.44,10.64,54689,0
CTAC.US,D,20210225,000000,10.68,10.72,10.32,10.49,124747,0
CTAC.US,D,20210226,000000,10.49,10.85,10.3509,10.7,322368,0
CTAC.US,D,20210301,000000,10.76,10.76,10.45,10.45,75997,0
CTAC.US,D,20210302,000000,10.49,10.49,10.15,10.2,498453,0
CTAC.US,D,20210303,000000,10.2,11,10.15,10.37,97701,0
CTAC.US,D,20210304,000000,10.16,10.23,9.86,10.15,188167,0
CTAC.US,D,20210305,000000,10.19,10.32,9.9,10.11,180205,0
CTAC.US,D,20210308,000000,10.11,10.23,10.03,10.2,54466,0
CTAC.US,D,20210309,000000,10.18,10.2,10,10.2,23570,0
CTAC.US,D,20210310,000000,10.1,10.125,10,10.05,31759,0
CTAC.US,D,20210311,000000,10.12,10.12,10.0498,10.06,34489,0
CTAC.US,D,20210312,000000,10.0168,10.3199,10.0168,10.27,352929,0
CTAC.US,D,20210315,000000,10.27,10.2994,9.91,9.95,3637762,0
CTAC.US,D,20210316,000000,10,10,9.91,9.94,234835,0
CTAC.US,D,20210317,000000,9.9,10,9.9,9.99,320625,0
CTAC.US,D,20210318,000000,9.99,9.99,9.9,9.92,304826,0
CTAC.US,D,20210319,000000,9.92,10.215,9.918,10.16,407336,0
CTAC.US,D,20210322,000000,10.15,10.15,9.93,9.96,175075,0
