<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCU.US,D,20050225,000000,8.0329,8.0329,7.9568,7.9704,7590,0
CCU.US,D,20050228,000000,7.9835,8.0065,7.9835,8.0065,2429,0
CCU.US,D,20050301,000000,8,8,7.9407,7.9704,28543,0
CCU.US,D,20050302,000000,7.9407,7.9407,7.8747,7.9208,190680,0
CCU.US,D,20050303,000000,7.9506,7.9537,7.8516,7.8516,34614,0
CCU.US,D,20050304,000000,7.9044,7.9437,7.888,7.9374,18519,0
CCU.US,D,20050307,000000,7.9604,8.0725,7.9604,8.0493,321547,0
CCU.US,D,20050308,000000,8.0296,8.0296,7.9208,7.9339,37045,0
CCU.US,D,20050309,000000,7.9374,7.9374,7.8419,7.8978,14574,0
CCU.US,D,20050310,000000,7.8715,7.9374,7.7757,7.9141,112041,0
CCU.US,D,20050311,000000,7.9437,7.9636,7.8419,7.8419,31885,0
CCU.US,D,20050314,000000,7.8385,7.8385,7.7395,7.7395,45545,0
CCU.US,D,20050315,000000,7.7133,7.7595,7.697,7.697,49795,0
CCU.US,D,20050316,000000,7.7431,7.8419,7.7265,7.7791,37045,0
CCU.US,D,20050317,000000,7.799,7.9306,7.799,7.9306,73480,0
CCU.US,D,20050318,000000,7.9242,8.0493,7.9044,8.0329,95640,0
CCU.US,D,20050321,000000,8,8,7.9076,7.9076,38258,0
CCU.US,D,20050322,000000,7.9374,7.9768,7.9374,7.9471,5465,0
CCU.US,D,20050323,000000,7.7757,7.8155,7.7199,7.7431,27326,0
CCU.US,D,20050324,000000,7.7431,7.8419,7.7431,7.8087,11237,0
CCU.US,D,20050328,000000,7.7757,7.9437,7.7757,7.9374,70133,0
CCU.US,D,20050329,000000,7.9044,7.9076,7.7431,7.9044,62551,0
CCU.US,D,20050330,000000,7.8813,7.8813,7.8351,7.8747,44025,0
CCU.US,D,20050331,000000,7.8715,7.888,7.865,7.888,12143,0
CCU.US,D,20050401,000000,7.8715,7.9506,7.8188,7.865,32488,0
CCU.US,D,20050404,000000,7.8087,7.8087,7.7626,7.7626,17614,0
CCU.US,D,20050405,000000,7.7365,7.786,7.7333,7.7431,75602,0
CCU.US,D,20050406,000000,7.7431,7.8385,7.7431,7.7696,96251,0
CCU.US,D,20050407,000000,7.7365,8.0129,7.7365,7.9108,864134,0
CCU.US,D,20050408,000000,7.9374,7.9899,7.9242,7.9636,9105,0
CCU.US,D,20050411,000000,7.9339,8,7.9339,7.9667,101412,0
CCU.US,D,20050412,000000,7.9835,7.9835,7.9275,7.9275,9105,0
CCU.US,D,20050413,000000,7.9044,7.9242,7.8385,7.8419,61334,0
CCU.US,D,20050414,000000,7.8747,7.9076,7.865,7.865,133903,0
CCU.US,D,20050415,000000,7.865,7.865,7.7923,7.7923,9413,0
CCU.US,D,20050418,000000,7.7791,7.7791,7.7068,7.7395,61334,0
CCU.US,D,20050419,000000,7.7595,7.8351,7.7595,7.8055,26415,0
CCU.US,D,20050420,000000,7.6309,7.7496,7.6047,7.6641,28841,0
CCU.US,D,20050421,000000,7.69,7.9208,7.69,7.9044,74086,0
CCU.US,D,20050422,000000,7.9374,8.0262,7.8318,7.8318,51314,0
CCU.US,D,20050425,000000,7.9275,7.9835,7.799,7.799,19735,0
CCU.US,D,20050426,000000,7.766,7.799,7.6706,7.6706,11843,0
CCU.US,D,20050427,000000,7.6409,7.6409,7.6047,7.6342,12753,0
CCU.US,D,20050428,000000,7.6342,7.6342,7.6342,7.6342,304,0
CCU.US,D,20050429,000000,7.6805,7.6805,7.6607,7.6706,5162,0
CCU.US,D,20050502,000000,7.6738,7.6738,7.608,7.6409,49494,0
CCU.US,D,20050503,000000,7.6572,7.6768,7.6572,7.6738,19433,0
CCU.US,D,20050504,000000,7.6768,7.8025,7.6768,7.786,227115,0
CCU.US,D,20050505,000000,7.7365,7.7696,7.7199,7.7199,3341,0
CCU.US,D,20050506,000000,7.7365,7.8351,7.7365,7.8025,13665,0
CCU.US,D,20050509,000000,7.8188,7.8978,7.7923,7.8978,553217,0
CCU.US,D,20050510,000000,7.8942,7.8978,7.8286,7.8351,101716,0
CCU.US,D,20050511,000000,7.8351,7.8351,7.786,7.8318,502207,0
CCU.US,D,20050512,000000,7.799,7.799,7.7529,7.7696,50405,0
CCU.US,D,20050513,000000,7.786,7.786,7.7365,7.766,27936,0
CCU.US,D,20050516,000000,7.786,7.786,7.786,7.786,304,0
CCU.US,D,20050517,000000,7.7826,7.7826,7.6738,7.7068,16703,0
CCU.US,D,20050518,000000,7.6768,7.7333,7.4796,7.6409,621835,0
CCU.US,D,20050519,000000,7.6572,7.6641,7.5851,7.588,6375,0
CCU.US,D,20050520,000000,7.5586,7.6641,7.5125,7.6443,12143,0
CCU.US,D,20050523,000000,7.6768,7.7034,7.6374,7.6374,3946,0
CCU.US,D,20050524,000000,7.6145,7.6211,7.5947,7.5947,10933,0
CCU.US,D,20050525,000000,7.5752,7.6211,7.5354,7.5354,17614,0
CCU.US,D,20050526,000000,7.5354,7.5354,7.4629,7.4927,35525,0
CCU.US,D,20050527,000000,7.5057,7.5422,7.4796,7.4992,581759,0
CCU.US,D,20050531,000000,7.4661,7.5752,7.4004,7.5752,86234,0
CCU.US,D,20050601,000000,7.5422,7.5915,7.5026,7.5256,56176,0
CCU.US,D,20050602,000000,7.5552,7.6869,7.5189,7.6047,101716,0
CCU.US,D,20050603,000000,7.5649,7.6607,7.5586,7.6607,640965,0
CCU.US,D,20050606,000000,7.69,7.69,7.588,7.6178,221954,0
CCU.US,D,20050607,000000,7.6245,7.7757,7.6245,7.7265,179751,0
CCU.US,D,20050608,000000,7.7595,7.8025,7.697,7.7365,290575,0
CCU.US,D,20050609,000000,7.7365,7.7365,7.7068,7.7297,9105,0
CCU.US,D,20050610,000000,7.7265,7.7365,7.6443,7.6443,30668,0
CCU.US,D,20050613,000000,7.6309,7.7001,7.6112,7.697,37955,0
CCU.US,D,20050614,000000,7.69,7.7529,7.6541,7.7395,161226,0
CCU.US,D,20050615,000000,7.7068,7.7923,7.7068,7.786,11843,0
CCU.US,D,20050616,000000,7.8188,7.8681,7.7529,7.786,199791,0
CCU.US,D,20050617,000000,7.8351,7.8978,7.8188,7.8351,271450,0
CCU.US,D,20050620,000000,7.8613,7.8613,7.8025,7.8286,5162,0
CCU.US,D,20050621,000000,7.8087,7.8484,7.786,7.8188,50405,0
CCU.US,D,20050622,000000,7.8188,7.9471,7.8188,7.9141,47975,0
CCU.US,D,20050623,000000,7.9141,7.9141,7.8055,7.8484,27936,0
CCU.US,D,20050624,000000,7.8318,7.8484,7.7529,7.7529,25199,0
CCU.US,D,20050627,000000,7.786,7.9636,7.786,7.9141,298166,0
CCU.US,D,20050628,000000,7.9141,7.9141,7.7529,7.7791,41596,0
CCU.US,D,20050629,000000,7.8188,7.822,7.7826,7.786,24597,0
CCU.US,D,20050630,000000,7.7826,7.7826,7.7166,7.7529,13665,0
CCU.US,D,20050701,000000,7.8025,7.8025,7.7462,7.786,20043,0
CCU.US,D,20050705,000000,7.786,7.7892,7.5354,7.6409,683476,0
CCU.US,D,20050706,000000,7.6738,7.7365,7.6706,7.7199,190680,0
CCU.US,D,20050707,000000,7.7199,7.8681,7.6869,7.8484,299684,0
CCU.US,D,20050708,000000,7.9306,7.9799,7.8681,7.9667,203432,0
CCU.US,D,20050711,000000,7.9868,8.145,7.9868,8.1316,902389,0
CCU.US,D,20050712,000000,8.1578,8.2531,8.1414,8.1744,215579,0
CCU.US,D,20050713,000000,8.1744,8.214,8.1647,8.1812,53746,0
CCU.US,D,20050714,000000,8.204,8.3361,8.1875,8.3061,79552,0
CCU.US,D,20050715,000000,8.3321,8.3985,8.2696,8.3553,211630,0
CCU.US,D,20050718,000000,8.3816,8.4866,8.2696,8.3553,252620,0
CCU.US,D,20050719,000000,8.3985,8.4506,8.3519,8.409,180052,0
CCU.US,D,20050720,000000,8.5341,8.5341,8.4152,8.4283,44025,0
CCU.US,D,20050721,000000,8.4055,8.5108,8.4055,8.4348,74391,0
CCU.US,D,20050722,000000,8.4803,8.6433,8.4803,8.6433,76511,0
CCU.US,D,20050725,000000,8.7046,8.7046,8.4901,8.5475,33705,0
CCU.US,D,20050726,000000,8.5575,8.6981,8.5199,8.6396,30058,0
CCU.US,D,20050727,000000,8.6531,8.7117,8.5922,8.6531,170943,0
CCU.US,D,20050728,000000,8.6256,8.8207,8.5986,8.8207,27629,0
CCU.US,D,20050729,000000,8.8531,9.1429,8.8531,9.0475,274178,0
CCU.US,D,20050801,000000,9.0803,9.1783,8.9784,9.1459,90485,0
CCU.US,D,20050802,000000,9.1122,9.2053,9.055,9.055,33094,0
CCU.US,D,20050803,000000,9.0448,9.1085,8.8207,8.9485,259299,0
CCU.US,D,20050804,000000,8.8828,9.1353,8.8041,9.1028,604832,0
CCU.US,D,20050805,000000,9.1218,9.1599,8.9184,8.9485,61942,0
CCU.US,D,20050808,000000,8.9821,9.0279,8.9644,9.0205,43728,0
CCU.US,D,20050809,000000,9.0167,9.0167,8.9952,8.999,5767,0
CCU.US,D,20050810,000000,9.0382,9.0411,8.7732,8.8467,70747,0
CCU.US,D,20050811,000000,8.8133,8.9157,8.7934,8.91,43420,0
CCU.US,D,20050812,000000,8.9278,8.9606,8.8041,8.9316,30668,0
CCU.US,D,20050815,000000,8.9184,9.0279,8.9184,9.0139,10627,0
CCU.US,D,20050816,000000,8.999,9.0205,8.787,8.9447,221044,0
CCU.US,D,20050817,000000,8.9278,8.9821,8.896,8.9157,116291,0
CCU.US,D,20050818,000000,8.9157,8.9157,8.7046,8.7511,100805,0
CCU.US,D,20050819,000000,8.7209,8.7247,8.6531,8.6577,40993,0
CCU.US,D,20050822,000000,8.6577,8.787,8.6085,8.6577,68316,0
CCU.US,D,20050823,000000,8.675,8.7247,8.576,8.7171,52532,0
CCU.US,D,20050824,000000,8.8003,8.8003,8.4803,8.576,572649,0
CCU.US,D,20050825,000000,8.5439,8.7373,8.5143,8.7017,45545,0
CCU.US,D,20050826,000000,8.7017,8.7703,8.6256,8.6841,455450,0
CCU.US,D,20050829,000000,8.7147,8.7147,8.5626,8.6122,89873,0
CCU.US,D,20050830,000000,8.5593,8.6914,8.5305,8.5439,147563,0
CCU.US,D,20050831,000000,8.576,8.5922,8.4443,8.4838,300291,0
CCU.US,D,20050901,000000,8.4838,8.7147,8.4838,8.6841,40081,0
CCU.US,D,20050902,000000,8.7147,8.787,8.7147,8.7833,170943,0
CCU.US,D,20050906,000000,8.7547,8.8411,8.7117,8.7474,329744,0
CCU.US,D,20050907,000000,8.7934,8.8558,8.6877,8.7604,70133,0
CCU.US,D,20050908,000000,8.7667,8.879,8.7604,8.7604,102323,0
CCU.US,D,20050909,000000,8.7474,8.8169,8.7283,8.763,92303,0
CCU.US,D,20050912,000000,8.7604,8.776,8.7209,8.7604,205561,0
CCU.US,D,20050913,000000,8.7934,8.8558,8.7373,8.8096,85014,0
CCU.US,D,20050914,000000,8.787,8.787,8.6877,8.7411,122061,0
CCU.US,D,20050915,000000,8.7447,8.8828,8.7046,8.8096,191894,0
CCU.US,D,20050916,000000,8.8262,8.8828,8.7971,8.879,36741,0
CCU.US,D,20050919,000000,8.8531,8.8651,8.8467,8.8531,20950,0
CCU.US,D,20050920,000000,8.8615,8.8828,8.8337,8.8439,94429,0
CCU.US,D,20050921,000000,8.8883,8.8883,8.6641,8.6678,222562,0
CCU.US,D,20050922,000000,8.6678,8.6678,8.5143,8.517,508888,0
CCU.US,D,20050923,000000,8.5269,8.5269,8.3588,8.4936,248674,0
CCU.US,D,20050926,000000,8.5269,8.5269,8.3361,8.365,85623,0
CCU.US,D,20050927,000000,8.3519,8.3816,8.2367,8.3061,264158,0
CCU.US,D,20050928,000000,8.3133,8.3492,8.3133,8.3492,4249,0
CCU.US,D,20050929,000000,8.365,8.3685,8.3191,8.3685,70133,0
CCU.US,D,20050930,000000,8.3985,8.4704,8.3779,8.3779,33094,0
CCU.US,D,20051003,000000,8.3588,8.4348,8.3588,8.432,51015,0
CCU.US,D,20051004,000000,8.4602,8.5511,8.4602,8.5475,107789,0
CCU.US,D,20051005,000000,8.517,8.5626,8.517,8.5511,23381,0
CCU.US,D,20051006,000000,8.576,8.576,8.2696,8.3262,82286,0
CCU.US,D,20051007,000000,8.3553,8.3985,8.2862,8.3225,34918,0
CCU.US,D,20051010,000000,8.365,8.4283,8.365,8.419,398057,0
CCU.US,D,20051011,000000,8.3985,8.4249,8.365,8.365,65584,0
CCU.US,D,20051012,000000,8.365,8.365,8.2829,8.2829,6375,0
CCU.US,D,20051013,000000,8.2531,8.2664,8.0756,8.1414,126915,0
CCU.US,D,20051014,000000,8.1744,8.1744,8.0129,8.0756,72569,0
CCU.US,D,20051017,000000,8.0756,8.2338,8.0756,8.2338,129344,0
CCU.US,D,20051018,000000,8.2639,8.3458,8.1875,8.204,57083,0
CCU.US,D,20051019,000000,8.1744,8.1744,7.9506,8.069,30363,0
