<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20050225,000000,3.1704,3.2333,3.1704,3.2267,39822,0
GIC.US,D,20050228,000000,3.2333,3.2454,3.1955,3.2143,98921,0
GIC.US,D,20050301,000000,3.2143,3.2333,3.189,3.2267,82987,0
GIC.US,D,20050302,000000,3.2206,3.2267,3.1389,3.1389,14336,0
GIC.US,D,20050303,000000,3.1704,3.2267,3.1639,3.2206,29629,0
GIC.US,D,20050304,000000,3.2267,3.2333,3.0825,3.1578,57824,0
GIC.US,D,20050307,000000,3.1578,3.1955,3.0825,3.1578,37751,0
GIC.US,D,20050308,000000,3.1639,3.1639,3.0825,3.0949,33611,0
GIC.US,D,20050309,000000,3.0446,3.0697,2.913,3.0009,65468,0
GIC.US,D,20050310,000000,2.9946,3.0197,2.7812,2.7998,28036,0
GIC.US,D,20050311,000000,2.8127,2.8249,2.731,2.7938,44128,0
GIC.US,D,20050314,000000,2.7873,2.7998,2.687,2.7497,75186,0
GIC.US,D,20050315,000000,2.6995,2.7497,2.6555,2.7434,30424,0
GIC.US,D,20050316,000000,2.6931,2.6995,2.6491,2.6555,8126,0
GIC.US,D,20050317,000000,2.6745,2.8061,2.668,2.7998,36959,0
GIC.US,D,20050318,000000,2.8061,2.8127,2.7056,2.8127,60211,0
GIC.US,D,20050321,000000,2.8629,2.8629,2.7683,2.7873,2867,0
GIC.US,D,20050322,000000,2.7812,2.7998,2.7748,2.7748,15131,0
GIC.US,D,20050323,000000,2.7748,2.913,2.7748,2.8879,23414,0
GIC.US,D,20050324,000000,2.9253,2.932,2.8629,2.8752,19908,0
GIC.US,D,20050328,000000,2.9066,2.913,2.5802,2.7683,73909,0
GIC.US,D,20050329,000000,2.7497,2.7998,2.7246,2.731,50176,0
GIC.US,D,20050330,000000,2.7246,2.7371,2.6995,2.7246,42371,0
GIC.US,D,20050331,000000,2.6745,2.7998,2.6745,2.7998,60049,0
GIC.US,D,20050401,000000,2.85,2.8817,2.7497,2.8817,58299,0
GIC.US,D,20050404,000000,2.8752,2.9002,2.8375,2.8817,18319,0
GIC.US,D,20050405,000000,2.8752,2.913,2.85,2.913,22143,0
GIC.US,D,20050406,000000,2.9066,2.9253,2.9002,2.9193,11946,0
GIC.US,D,20050407,000000,2.9066,2.932,2.8629,2.9193,19908,0
GIC.US,D,20050408,000000,2.9253,2.938,2.8564,2.8817,22775,0
GIC.US,D,20050411,000000,2.8752,2.9002,2.844,2.8688,12744,0
GIC.US,D,20050412,000000,2.8752,2.8941,2.8564,2.8817,4937,0
GIC.US,D,20050413,000000,2.8817,2.913,2.8564,2.8817,21188,0
GIC.US,D,20050414,000000,3.3398,3.9048,3.3398,3.5596,856342,0
GIC.US,D,20050415,000000,3.5219,3.6975,3.497,3.6097,107836,0
GIC.US,D,20050418,000000,3.6097,3.7291,3.6097,3.6975,52726,0
GIC.US,D,20050419,000000,3.7039,3.7732,3.6915,3.7415,116761,0
GIC.US,D,20050420,000000,3.7542,3.7542,3.572,3.5972,61326,0
GIC.US,D,20050421,000000,3.6474,3.6915,3.616,3.6789,58776,0
GIC.US,D,20050422,000000,3.7291,3.7354,3.6538,3.6789,94458,0
GIC.US,D,20050425,000000,3.6285,3.8483,3.6285,3.8044,104813,0
GIC.US,D,20050426,000000,3.8106,3.8234,3.7291,3.7291,52248,0
GIC.US,D,20050427,000000,3.7039,3.748,3.6538,3.6789,18794,0
GIC.US,D,20050428,000000,3.6538,3.6975,3.5972,3.6225,37909,0
GIC.US,D,20050429,000000,3.6348,3.8355,3.6348,3.7354,63080,0
GIC.US,D,20050502,000000,3.6789,3.7542,3.6538,3.7542,36317,0
GIC.US,D,20050503,000000,3.7542,3.8106,3.7354,3.7604,41894,0
GIC.US,D,20050504,000000,3.7667,3.792,3.6915,3.7354,37591,0
GIC.US,D,20050505,000000,3.7039,3.748,3.7039,3.7354,26444,0
GIC.US,D,20050506,000000,3.7854,3.7982,3.7354,3.7354,21824,0
GIC.US,D,20050509,000000,3.7039,3.7667,3.7039,3.7542,77412,0
GIC.US,D,20050510,000000,3.7542,4.0305,3.7354,3.9488,237817,0
GIC.US,D,20050511,000000,3.0825,3.0825,2.6491,2.913,497936,0
GIC.US,D,20050512,000000,2.9567,3.0576,2.9066,3.0322,119948,0
GIC.US,D,20050513,000000,3.0446,3.0825,2.8817,2.8817,54955,0
GIC.US,D,20050516,000000,2.932,3.208,2.932,3.1955,150846,0
GIC.US,D,20050517,000000,3.2143,3.2833,3.1766,3.208,67696,0
GIC.US,D,20050518,000000,3.2395,3.3587,3.2267,3.2894,71840,0
GIC.US,D,20050519,000000,3.296,3.4843,3.2894,3.4465,108953,0
GIC.US,D,20050520,000000,3.4465,3.66,3.4465,3.5345,95731,0
GIC.US,D,20050523,000000,3.572,3.6225,3.5219,3.572,90797,0
GIC.US,D,20050524,000000,3.5847,3.5847,3.4717,3.5281,30905,0
GIC.US,D,20050525,000000,3.5219,3.5219,3.3902,3.4589,11789,0
GIC.US,D,20050526,000000,3.4276,3.4465,3.3148,3.3961,44128,0
GIC.US,D,20050527,000000,3.3961,3.4531,3.2771,3.4402,18160,0
GIC.US,D,20050531,000000,3.4402,3.4843,3.2771,3.2771,50176,0
GIC.US,D,20050601,000000,3.2267,3.3273,3.1955,3.3082,46672,0
GIC.US,D,20050602,000000,3.2894,3.5532,3.2894,3.5031,46353,0
GIC.US,D,20050603,000000,3.5469,3.5469,3.3711,3.403,30905,0
GIC.US,D,20050606,000000,3.3649,3.5093,3.3649,3.4843,27075,0
GIC.US,D,20050607,000000,3.497,3.5219,3.4531,3.4779,103696,0
GIC.US,D,20050608,000000,3.5031,3.5219,3.4717,3.4717,28994,0
GIC.US,D,20050609,000000,3.4717,3.497,3.4216,3.4717,27561,0
GIC.US,D,20050610,000000,3.4779,3.4779,3.3961,3.4717,16410,0
GIC.US,D,20050613,000000,3.4717,3.4843,3.2581,3.3711,49858,0
GIC.US,D,20050614,000000,3.3209,3.497,3.3209,3.4654,44128,0
GIC.US,D,20050615,000000,3.497,3.5407,3.4779,3.5219,33931,0
GIC.US,D,20050616,000000,3.5469,3.5972,3.434,3.5658,39025,0
GIC.US,D,20050617,000000,3.5972,3.6662,3.572,3.6285,85380,0
GIC.US,D,20050620,000000,3.6538,3.6538,3.5783,3.5783,25486,0
GIC.US,D,20050621,000000,3.6225,3.6726,3.5783,3.5847,30424,0
GIC.US,D,20050622,000000,3.5783,3.6037,3.5532,3.591,45717,0
GIC.US,D,20050623,000000,3.5596,3.5596,3.3961,3.403,37909,0
GIC.US,D,20050624,000000,3.3649,3.5469,3.3587,3.5469,147819,0
GIC.US,D,20050627,000000,3.5219,3.5219,3.434,3.497,82195,0
GIC.US,D,20050628,000000,3.497,3.497,3.3711,3.4465,78371,0
GIC.US,D,20050629,000000,3.4531,3.4903,3.4216,3.4465,104176,0
GIC.US,D,20050630,000000,3.4717,3.497,3.434,3.4531,130614,0
GIC.US,D,20050701,000000,3.4843,3.4843,3.1955,3.3461,49858,0
GIC.US,D,20050705,000000,3.3461,3.497,3.3461,3.497,21824,0
GIC.US,D,20050706,000000,3.497,3.5972,3.3961,3.572,78052,0
GIC.US,D,20050707,000000,3.5219,3.5847,3.4654,3.5847,14977,0
GIC.US,D,20050708,000000,3.5847,3.7039,3.5847,3.6851,63240,0
GIC.US,D,20050711,000000,3.7039,3.8545,3.6726,3.7039,116284,0
GIC.US,D,20050712,000000,3.7102,3.7291,3.6225,3.6411,37277,0
GIC.US,D,20050713,000000,3.6037,3.6975,3.6037,3.6474,34409,0
GIC.US,D,20050714,000000,3.6538,3.6726,3.4717,3.4903,44601,0
GIC.US,D,20050715,000000,3.5407,3.5972,3.5156,3.5407,48265,0
GIC.US,D,20050718,000000,3.5469,3.591,3.5031,3.5281,29467,0
GIC.US,D,20050719,000000,3.5469,3.6285,3.5469,3.5972,31540,0
GIC.US,D,20050720,000000,3.5469,3.5972,3.4589,3.5972,28994,0
GIC.US,D,20050721,000000,3.5972,3.6225,3.4843,3.6037,68333,0
GIC.US,D,20050722,000000,3.5972,3.6662,3.5847,3.6348,51130,0
GIC.US,D,20050725,000000,3.6225,3.6726,3.5972,3.6538,29467,0
GIC.US,D,20050726,000000,3.6726,3.6726,3.6225,3.6538,25328,0
GIC.US,D,20050727,000000,3.6538,3.6789,3.6538,3.6538,55109,0
GIC.US,D,20050728,000000,3.6538,3.6789,3.5972,3.6789,36797,0
GIC.US,D,20050729,000000,3.6662,3.7039,3.572,3.5783,27395,0
GIC.US,D,20050801,000000,3.6225,3.6474,3.5783,3.5972,62444,0
GIC.US,D,20050802,000000,3.616,3.7102,3.5972,3.6538,41254,0
GIC.US,D,20050803,000000,3.6538,3.6538,3.6225,3.6285,28994,0
GIC.US,D,20050804,000000,3.5972,3.6225,3.5972,3.5972,65468,0
GIC.US,D,20050805,000000,3.5972,3.6285,3.5469,3.5469,71840,0
GIC.US,D,20050808,000000,3.591,3.6097,3.5345,3.5596,24527,0
GIC.US,D,20050809,000000,3.5972,3.6097,3.5469,3.5972,13379,0
GIC.US,D,20050810,000000,3.6097,3.6097,3.5469,3.5469,28994,0
GIC.US,D,20050811,000000,3.5407,3.6285,3.5407,3.6037,18794,0
GIC.US,D,20050812,000000,3.5972,3.5972,3.5031,3.5093,39344,0
GIC.US,D,20050815,000000,3.5031,3.6474,3.497,3.6411,122494,0
GIC.US,D,20050816,000000,3.6037,3.6037,3.5532,3.5783,20550,0
GIC.US,D,20050817,000000,3.5532,3.5972,3.5469,3.5532,23101,0
GIC.US,D,20050818,000000,3.5469,3.591,3.5469,3.5532,13862,0
GIC.US,D,20050819,000000,3.5532,3.5972,3.5407,3.5407,18160,0
GIC.US,D,20050822,000000,3.5847,3.591,3.5093,3.5407,23573,0
GIC.US,D,20050823,000000,3.5407,3.5469,3.5093,3.5407,8280,0
