<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR-WS.US,D,20200826,000000,0.55,0.55,0.544999,0.544999,17115,0
CPSR-WS.US,D,20200827,000000,0.55,0.6753,0.515,0.573,68045,0
CPSR-WS.US,D,20200828,000000,0.6,0.6,0.565,0.57,16301,0
CPSR-WS.US,D,20200831,000000,0.6,0.675,0.5,0.597,128584,0
CPSR-WS.US,D,20200901,000000,0.6,0.685,0.6,0.68,32240,0
CPSR-WS.US,D,20200902,000000,0.625,0.633375,0.6,0.6,4697,0
CPSR-WS.US,D,20200903,000000,0.641838,0.65,0.641838,0.649851,15003,0
CPSR-WS.US,D,20200904,000000,0.66,0.815,0.6431,0.765,191105,0
CPSR-WS.US,D,20200908,000000,0.69,0.85,0.65,0.85,64114,0
CPSR-WS.US,D,20200909,000000,0.85,0.89,0.8499,0.85,24377,0
CPSR-WS.US,D,20200910,000000,0.8799,1.36,0.86,0.91,37710,0
CPSR-WS.US,D,20200911,000000,0.92,0.98,0.8957,0.98,12634,0
CPSR-WS.US,D,20200914,000000,1,1,0.95,0.95,5828,0
CPSR-WS.US,D,20200915,000000,0.9349,0.99,0.65,0.88,106280,0
CPSR-WS.US,D,20200916,000000,0.8609,0.9569,0.85,0.94,33200,0
CPSR-WS.US,D,20200917,000000,0.92,0.9275,0.796,0.91,21588,0
CPSR-WS.US,D,20200918,000000,0.9,0.92,0.865,0.88,12200,0
CPSR-WS.US,D,20200921,000000,0.86,0.95,0.86,0.925,15349,0
CPSR-WS.US,D,20200922,000000,0.97,0.97,0.88,0.9,35200,0
CPSR-WS.US,D,20200923,000000,0.98,0.98,0.88,0.88,7500,0
CPSR-WS.US,D,20200924,000000,0.8051,0.835,0.8,0.8299,85000,0
CPSR-WS.US,D,20200925,000000,0.85,0.85,0.8,0.8,6435,0
CPSR-WS.US,D,20200928,000000,0.8,0.87,0.78,0.8199,106193,0
CPSR-WS.US,D,20200929,000000,0.78,0.81,0.78,0.8,76447,0
CPSR-WS.US,D,20200930,000000,0.78,0.82,0.78,0.8005,27453,0
CPSR-WS.US,D,20201001,000000,0.82,0.855459,0.78,0.8404,24043,0
CPSR-WS.US,D,20201002,000000,0.8861,0.89,0.835,0.835,12536,0
CPSR-WS.US,D,20201005,000000,0.870001,0.870001,0.870001,0.870001,750,0
CPSR-WS.US,D,20201006,000000,0.85,0.85,0.765,0.8075,25533,0
CPSR-WS.US,D,20201007,000000,0.85,0.85,0.75,0.775,22933,0
CPSR-WS.US,D,20201008,000000,0.8,0.86,0.774999,0.81,54442,0
CPSR-WS.US,D,20201009,000000,0.77,0.805001,0.75,0.805001,48779,0
CPSR-WS.US,D,20201012,000000,0.83,0.874551,0.8,0.825,31460,0
CPSR-WS.US,D,20201013,000000,0.84,0.840101,0.84,0.840001,1301,0
CPSR-WS.US,D,20201014,000000,0.835,0.835,0.79,0.79,9715,0
CPSR-WS.US,D,20201015,000000,0.77,0.81,0.77,0.81,19128,0
CPSR-WS.US,D,20201016,000000,0.9,0.9,0.75,0.84,6700,0
CPSR-WS.US,D,20201019,000000,0.8531,0.8988,0.77,0.77,32007,0
CPSR-WS.US,D,20201020,000000,0.89,0.89,0.77,0.8,1130,0
CPSR-WS.US,D,20201021,000000,0.77,0.784001,0.75,0.77,45281,0
CPSR-WS.US,D,20201022,000000,0.82,0.82,0.8199,0.82,25545,0
CPSR-WS.US,D,20201026,000000,0.825,0.825,0.7475,0.78,10551,0
CPSR-WS.US,D,20201027,000000,0.83,0.830001,0.75,0.79,23740,0
CPSR-WS.US,D,20201028,000000,0.79,0.83,0.79,0.83,5500,0
CPSR-WS.US,D,20201029,000000,0.83,0.83,0.83,0.83,2800,0
CPSR-WS.US,D,20201030,000000,0.83,0.83,0.62,0.7198,33544,0
CPSR-WS.US,D,20201102,000000,0.7596,0.85,0.68,0.74,49501,0
CPSR-WS.US,D,20201104,000000,0.71,0.71,0.71,0.71,1225,0
CPSR-WS.US,D,20201106,000000,0.71,0.75,0.71,0.75,575,0
CPSR-WS.US,D,20201109,000000,0.7,0.74,0.7,0.73,2466,0
CPSR-WS.US,D,20201110,000000,0.73,0.73,0.73,0.73,464,0
CPSR-WS.US,D,20201111,000000,0.75,0.75,0.75,0.75,150,0
CPSR-WS.US,D,20201112,000000,0.7899,0.81,0.7898,0.79,7769,0
CPSR-WS.US,D,20201113,000000,0.74,0.85,0.69,0.85,33850,0
CPSR-WS.US,D,20201116,000000,0.85,0.88,0.81,0.84,46697,0
CPSR-WS.US,D,20201117,000000,0.88,0.88,0.87,0.88,2920,0
CPSR-WS.US,D,20201118,000000,0.87,0.87,0.82,0.8699,11455,0
CPSR-WS.US,D,20201119,000000,0.88,0.88,0.76,0.86,103787,0
CPSR-WS.US,D,20201120,000000,0.87,1.15,0.87,1.1,38677,0
CPSR-WS.US,D,20201123,000000,1.1,1.17,1.05,1.11,18275,0
CPSR-WS.US,D,20201124,000000,1.15,1.2,1.03,1.03,30165,0
CPSR-WS.US,D,20201125,000000,1.285,1.285,1.01,1.06,41401,0
CPSR-WS.US,D,20201127,000000,1.03,1.24,1.01,1.01,31051,0
CPSR-WS.US,D,20201130,000000,1.01,1.2,1.01,1.17,18648,0
CPSR-WS.US,D,20201201,000000,1.18,1.2,1.16,1.16,3800,0
CPSR-WS.US,D,20201202,000000,1.06,1.19,1.06,1.19,5952,0
CPSR-WS.US,D,20201203,000000,1.05,1.1,1.05,1.05,5350,0
CPSR-WS.US,D,20201204,000000,1.1,1.15,1.1,1.15,16866,0
CPSR-WS.US,D,20201207,000000,1.15,1.35,1.15,1.19,1780,0
CPSR-WS.US,D,20201208,000000,1.2,1.2,0.95,1.13,54160,0
CPSR-WS.US,D,20201209,000000,1.15,1.16,1.13,1.15,2656,0
CPSR-WS.US,D,20201210,000000,1.16,1.21,1.16,1.19,2654,0
CPSR-WS.US,D,20201211,000000,1.2,1.2,1.12,1.19,20310,0
CPSR-WS.US,D,20201214,000000,1.16,1.16,1.1,1.11,21200,0
CPSR-WS.US,D,20201215,000000,1.1,1.1,1.03,1.05,181837,0
CPSR-WS.US,D,20201216,000000,1.05,1.35,1.02,1.35,48387,0
CPSR-WS.US,D,20201217,000000,1.35,1.35,1.2,1.25,104748,0
CPSR-WS.US,D,20201218,000000,1.16,1.16,1.09,1.16,105641,0
CPSR-WS.US,D,20201221,000000,1.3,1.3,1.04,1.11,42369,0
CPSR-WS.US,D,20201222,000000,1.205,1.4,1.2,1.3,188397,0
CPSR-WS.US,D,20201223,000000,1.35,1.35,1.15,1.2672,42741,0
CPSR-WS.US,D,20201224,000000,1.35,1.64,1.11,1.57,139006,0
CPSR-WS.US,D,20201228,000000,1.65,1.89,1.49,1.55,102111,0
CPSR-WS.US,D,20201229,000000,1.55,1.6025,1.4,1.47,138535,0
CPSR-WS.US,D,20201230,000000,1.4,1.56,1.4,1.46,79238,0
CPSR-WS.US,D,20201231,000000,1.43,1.4999,1.39,1.41,94015,0
CPSR-WS.US,D,20210104,000000,1.51,1.54,1.47,1.49,55643,0
CPSR-WS.US,D,20210105,000000,1.57,1.57,1.49,1.53,11904,0
CPSR-WS.US,D,20210106,000000,1.57,1.57,1.49,1.565,43299,0
CPSR-WS.US,D,20210107,000000,1.57,1.57,1.5,1.5,38981,0
CPSR-WS.US,D,20210108,000000,1.53,1.5477,1.5014,1.538,13008,0
CPSR-WS.US,D,20210111,000000,1.57,1.57,1.41,1.42,78908,0
CPSR-WS.US,D,20210112,000000,1.65,1.65,1.46,1.59,60888,0
CPSR-WS.US,D,20210113,000000,1.72,1.7715,1.4999,1.65,103202,0
CPSR-WS.US,D,20210114,000000,1.79,1.96,1.63,1.7,100573,0
CPSR-WS.US,D,20210115,000000,1.8,1.8,1.48,1.56,51086,0
CPSR-WS.US,D,20210119,000000,1.62,1.64,1.45,1.56,92310,0
CPSR-WS.US,D,20210120,000000,1.7,1.74,1.47,1.49,102532,0
CPSR-WS.US,D,20210121,000000,1.5,1.55,1.47,1.49,61122,0
