<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWB.US,D,20141015,000000,15.51,15.981,15.077,15.597,8060491,0
GWB.US,D,20141016,000000,15.38,16.291,15.38,15.597,404590,0
GWB.US,D,20141017,000000,15.605,16.205,15.605,15.971,279828,0
GWB.US,D,20141020,000000,15.684,16.17,15.643,15.981,142058,0
GWB.US,D,20141021,000000,15.945,16.466,15.875,16.327,413976,0
GWB.US,D,20141022,000000,16.265,16.412,16.032,16.076,237009,0
GWB.US,D,20141023,000000,16.085,16.874,16.076,16.551,254842,0
GWB.US,D,20141024,000000,16.475,17.105,16.143,16.777,354167,0
GWB.US,D,20141027,000000,16.475,16.744,16.256,16.595,141695,0
GWB.US,D,20141028,000000,16.666,16.802,16.56,16.802,159652,0
GWB.US,D,20141029,000000,16.856,17.055,16.735,16.839,147845,0
GWB.US,D,20141030,000000,16.767,17.088,16.767,16.81,204131,0
GWB.US,D,20141031,000000,16.839,16.984,16.777,16.829,85728,0
GWB.US,D,20141103,000000,17.001,17.401,16.881,17.219,135454,0
GWB.US,D,20141104,000000,17.081,17.272,16.908,17.074,98053,0
GWB.US,D,20141105,000000,17.113,17.244,16.908,17.219,134620,0
GWB.US,D,20141106,000000,17.321,17.321,16.984,17.191,125380,0
GWB.US,D,20141107,000000,17.074,17.485,17.027,17.368,85776,0
GWB.US,D,20141110,000000,17.531,18.092,16.958,17.633,294254,0
GWB.US,D,20141111,000000,17.602,17.912,17.341,17.851,370949,0
GWB.US,D,20141112,000000,17.766,18.559,17.76,18.024,474359,0
GWB.US,D,20141113,000000,18.206,18.65,17.939,18.476,948345,0
GWB.US,D,20141114,000000,18.449,18.88,18.424,18.641,417910,0
GWB.US,D,20141117,000000,18.641,18.805,18.206,18.544,347420,0
GWB.US,D,20141118,000000,18.494,19.205,18.484,18.632,257897,0
GWB.US,D,20141119,000000,18.632,18.841,18.249,18.414,218436,0
GWB.US,D,20141120,000000,18.242,19.497,18.242,18.832,479357,0
GWB.US,D,20141121,000000,19.036,19.274,18.576,18.855,245114,0
GWB.US,D,20141124,000000,18.855,19.238,18.855,19.187,528593,0
