<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHT.US,D,20050225,000000,16.088,16.422,16.075,16.367,847048,0
CHT.US,D,20050228,000000,16.367,16.367,16.083,16.122,647480,0
CHT.US,D,20050301,000000,16.235,16.414,15.976,16.122,1103954,0
CHT.US,D,20050302,000000,16.533,16.533,16.195,16.302,1052946,0
CHT.US,D,20050303,000000,16.373,16.494,16.103,16.162,565566,0
CHT.US,D,20050304,000000,16.274,16.327,16.056,16.148,491100,0
CHT.US,D,20050307,000000,15.976,16.195,15.962,16.03,533669,0
CHT.US,D,20050308,000000,16.03,16.088,15.962,16.048,652692,0
CHT.US,D,20050309,000000,16.088,16.242,16.056,16.108,481171,0
CHT.US,D,20050310,000000,16.108,16.108,15.956,15.976,230222,0
CHT.US,D,20050311,000000,15.902,15.976,15.863,15.869,255540,0
CHT.US,D,20050314,000000,15.843,15.988,15.831,15.882,333234,0
CHT.US,D,20050315,000000,15.843,15.902,15.836,15.856,469256,0
CHT.US,D,20050316,000000,15.897,15.982,15.715,15.763,794053,0
CHT.US,D,20050317,000000,15.644,15.831,15.584,15.671,349370,0
CHT.US,D,20050318,000000,15.757,15.89,15.682,15.79,261747,0
CHT.US,D,20050321,000000,15.731,15.882,15.682,15.702,251695,0
CHT.US,D,20050322,000000,15.702,15.763,15.617,15.663,338321,0
CHT.US,D,20050323,000000,15.736,15.783,15.617,15.65,865292,0
CHT.US,D,20050324,000000,15.604,15.656,15.536,15.604,343660,0
CHT.US,D,20050328,000000,15.604,15.71,15.577,15.65,234195,0
CHT.US,D,20050329,000000,15.558,15.65,15.325,15.33,425570,0
CHT.US,D,20050330,000000,15.604,15.682,15.492,15.57,308535,0
CHT.US,D,20050331,000000,15.757,15.863,15.65,15.671,685332,0
CHT.US,D,20050401,000000,15.715,15.757,15.532,15.536,467645,0
CHT.US,D,20050404,000000,15.532,15.644,15.524,15.596,412044,0
CHT.US,D,20050405,000000,15.644,15.823,15.577,15.731,442203,0
CHT.US,D,20050406,000000,15.731,15.771,15.604,15.623,313002,0
CHT.US,D,20050407,000000,15.558,15.656,15.345,15.577,574999,0
CHT.US,D,20050408,000000,15.596,15.71,15.544,15.637,223273,0
CHT.US,D,20050411,000000,15.532,15.532,15.237,15.365,324547,0
CHT.US,D,20050412,000000,15.237,15.384,15.145,15.37,534539,0
CHT.US,D,20050413,000000,15.305,15.325,15.172,15.2,243997,0
CHT.US,D,20050414,000000,15.2,15.237,15.058,15.099,174869,0
CHT.US,D,20050415,000000,14.727,14.753,14.508,14.753,466402,0
CHT.US,D,20050418,000000,14.619,14.92,14.619,14.747,264974,0
CHT.US,D,20050419,000000,14.867,15.226,14.867,15.185,360661,0
CHT.US,D,20050420,000000,14.867,14.9,14.766,14.793,205153,0
CHT.US,D,20050421,000000,14.766,15.064,14.753,14.939,176110,0
CHT.US,D,20050422,000000,14.852,14.939,14.753,14.806,190880,0
CHT.US,D,20050425,000000,14.867,15.012,14.86,14.992,108719,0
CHT.US,D,20050426,000000,15.012,15.085,14.879,14.972,171641,0
CHT.US,D,20050427,000000,14.852,14.953,14.727,14.852,133789,0
CHT.US,D,20050428,000000,14.806,14.9,14.747,14.852,253805,0
CHT.US,D,20050429,000000,14.833,15.064,14.819,14.992,500287,0
CHT.US,D,20050502,000000,15.053,15.231,15.012,15.172,356940,0
CHT.US,D,20050503,000000,14.979,15.111,14.913,15.005,268574,0
CHT.US,D,20050504,000000,14.933,15.2,14.913,15.085,355698,0
CHT.US,D,20050505,000000,15.085,15.358,15.071,15.132,479190,0
CHT.US,D,20050506,000000,15.058,15.298,15.053,15.179,330875,0
CHT.US,D,20050509,000000,15.033,15.205,14.953,15.085,493336,0
CHT.US,D,20050510,000000,15.012,15.172,14.905,14.913,143595,0
CHT.US,D,20050511,000000,14.92,15.064,14.913,14.979,262864,0
CHT.US,D,20050512,000000,15.053,15.053,14.747,14.787,387345,0
CHT.US,D,20050513,000000,14.905,14.945,14.833,14.913,372701,0
CHT.US,D,20050516,000000,14.793,14.905,14.753,14.872,203538,0
CHT.US,D,20050517,000000,14.68,14.787,14.653,14.766,394667,0
CHT.US,D,20050518,000000,14.72,14.9,14.705,14.86,551170,0
CHT.US,D,20050519,000000,14.945,15.111,14.945,15.071,493831,0
CHT.US,D,20050520,000000,15.005,15.08,14.913,15.005,202795,0
CHT.US,D,20050523,000000,14.667,14.72,14.66,14.705,403233,0
CHT.US,D,20050524,000000,14.535,14.587,14.427,14.54,835753,0
CHT.US,D,20050525,000000,14.467,14.493,14.454,14.474,156003,0
CHT.US,D,20050526,000000,14.68,14.779,14.667,14.705,338072,0
CHT.US,D,20050527,000000,15.125,15.205,14.992,15.185,991387,0
CHT.US,D,20050531,000000,15.292,15.396,15.179,15.396,521258,0
CHT.US,D,20050601,000000,15.37,15.69,15.292,15.663,939757,0
CHT.US,D,20050602,000000,15.682,15.897,15.604,15.644,408568,0
CHT.US,D,20050603,000000,15.79,15.897,15.69,15.697,237917,0
CHT.US,D,20050606,000000,15.731,15.823,15.682,15.823,591505,0
CHT.US,D,20050607,000000,15.823,15.988,15.715,15.843,535778,0
CHT.US,D,20050608,000000,15.816,15.962,15.771,15.929,566310,0
CHT.US,D,20050609,000000,15.79,15.798,15.644,15.75,313002,0
CHT.US,D,20050610,000000,15.682,15.79,15.536,15.536,262369,0
CHT.US,D,20050613,000000,15.471,15.757,15.471,15.663,247348,0
CHT.US,D,20050614,000000,15.544,15.65,15.439,15.439,394542,0
CHT.US,D,20050615,000000,15.496,15.671,15.265,15.663,317224,0
CHT.US,D,20050616,000000,15.79,15.976,15.715,15.89,460075,0
CHT.US,D,20050617,000000,15.89,16.035,15.724,15.909,392806,0
CHT.US,D,20050620,000000,15.79,15.79,15.516,15.656,364757,0
CHT.US,D,20050621,000000,15.644,15.736,15.496,15.524,512199,0
CHT.US,D,20050622,000000,15.771,15.936,15.736,15.823,297118,0
CHT.US,D,20050623,000000,15.79,15.988,15.777,15.869,294015,0
CHT.US,D,20050624,000000,15.798,16.015,15.715,15.79,351354,0
CHT.US,D,20050627,000000,15.863,15.976,15.803,15.89,329262,0
CHT.US,D,20050628,000000,15.902,16.048,15.79,15.85,308164,0
CHT.US,D,20050629,000000,15.715,15.988,15.697,15.936,914563,0
CHT.US,D,20050630,000000,15.89,15.969,15.79,15.85,214586,0
CHT.US,D,20050701,000000,16.235,16.262,15.976,16.195,387098,0
CHT.US,D,20050705,000000,16.095,16.162,15.882,16.083,461189,0
CHT.US,D,20050706,000000,15.902,16.048,15.902,15.962,644998,0
CHT.US,D,20050707,000000,15.511,15.831,15.404,15.671,743417,0
CHT.US,D,20050708,000000,15.604,15.831,15.564,15.736,508351,0
CHT.US,D,20050711,000000,15.697,15.902,15.57,15.57,565690,0
CHT.US,D,20050712,000000,15.577,15.671,15.57,15.57,362897,0
CHT.US,D,20050713,000000,15.532,15.63,15.496,15.536,845805,0
CHT.US,D,20050714,000000,15.604,15.736,15.536,15.57,500533,0
CHT.US,D,20050715,000000,15.496,15.504,15.384,15.458,446547,0
CHT.US,D,20050718,000000,15.458,15.492,15.345,15.411,204034,0
CHT.US,D,20050719,000000,15.496,15.584,15.471,15.471,680493,0
CHT.US,D,20050720,000000,15.558,15.623,15.496,15.604,634325,0
CHT.US,D,20050721,000000,15.532,15.922,15.511,15.902,799140,0
CHT.US,D,20050722,000000,15.909,15.996,15.863,15.976,795914,0
CHT.US,D,20050725,000000,16.048,16.122,16.048,16.075,489612,0
CHT.US,D,20050726,000000,16.182,16.274,16.056,16.148,545834,0
CHT.US,D,20050727,000000,16.148,16.422,16.142,16.235,771340,0
CHT.US,D,20050728,000000,16.235,16.235,15.976,16.075,981955,0
CHT.US,D,20050729,000000,15.962,15.969,15.863,15.909,436492,0
CHT.US,D,20050801,000000,15.976,16.083,15.936,16.041,317593,0
CHT.US,D,20050802,000000,16.162,16.341,16.148,16.314,640531,0
CHT.US,D,20050803,000000,16.314,16.475,16.195,16.395,423586,0
CHT.US,D,20050804,000000,15.496,15.532,15.272,15.339,840469,0
CHT.US,D,20050805,000000,14.705,14.787,14.64,14.653,1373396,0
CHT.US,D,20050808,000000,14.387,14.614,14.128,14.36,10543858,0
CHT.US,D,20050809,000000,14.493,14.793,14.348,14.474,7635224,0
CHT.US,D,20050810,000000,15.08,15.524,15.033,15.45,22673213,0
CHT.US,D,20050811,000000,15.45,15.57,15.237,15.465,5767250,0
CHT.US,D,20050812,000000,15.384,15.564,15.272,15.564,3138856,0
CHT.US,D,20050815,000000,14.276,14.593,14.276,14.593,3112173,0
CHT.US,D,20050816,000000,14.241,14.493,14.241,14.493,3317326,0
CHT.US,D,20050817,000000,14.276,14.46,14.255,14.447,2813564,0
CHT.US,D,20050818,000000,14.249,14.421,14.229,14.421,2464322,0
CHT.US,D,20050819,000000,14.282,14.348,14.214,14.249,1443766,0
CHT.US,D,20050822,000000,13.944,14.26,13.923,14.142,2345546,0
CHT.US,D,20050823,000000,13.917,14.088,13.87,13.883,3966420,0
CHT.US,D,20050824,000000,13.684,13.954,13.616,13.836,2609778,0
CHT.US,D,20050825,000000,13.836,14.088,13.836,14.063,1586987,0
CHT.US,D,20050826,000000,14.054,14.135,14.016,14.115,1948147,0
CHT.US,D,20050829,000000,14.054,14.128,13.87,14.128,1054807,0
CHT.US,D,20050830,000000,14.054,14.115,13.949,14.016,2508627,0
CHT.US,D,20050831,000000,14.088,14.241,14.075,14.241,2630379,0
CHT.US,D,20050901,000000,14.203,14.241,14.128,14.162,1650407,0
CHT.US,D,20050902,000000,14.054,14.203,14.054,14.189,1119344,0
CHT.US,D,20050906,000000,13.923,14.194,13.902,14.162,1873683,0
CHT.US,D,20050907,000000,14.054,14.189,14.054,14.167,3671783,0
CHT.US,D,20050908,000000,14.088,14.194,14.075,14.182,1679575,0
CHT.US,D,20050909,000000,14.054,14.128,14.054,14.088,3419840,0
CHT.US,D,20050912,000000,14.069,14.162,14.054,14.088,1720035,0
CHT.US,D,20050913,000000,14.016,14.048,13.936,14.016,2087771,0
CHT.US,D,20050914,000000,13.855,13.982,13.855,13.896,1306003,0
CHT.US,D,20050915,000000,13.797,13.889,13.777,13.829,2661405,0
CHT.US,D,20050916,000000,13.722,13.789,13.662,13.731,3043041,0
CHT.US,D,20050919,000000,13.684,13.809,13.616,13.809,2549709,0
CHT.US,D,20050920,000000,13.756,13.917,13.688,13.731,1999158,0
CHT.US,D,20050921,000000,13.684,13.722,13.611,13.611,2058978,0
CHT.US,D,20050922,000000,13.537,13.564,13.337,13.465,2141264,0
CHT.US,D,20050923,000000,13.465,13.762,13.357,13.688,824957,0
CHT.US,D,20050926,000000,13.684,13.829,13.643,13.816,1383202,0
CHT.US,D,20050927,000000,13.688,13.749,13.684,13.684,1206594,0
CHT.US,D,20050928,000000,13.424,13.797,13.424,13.749,1855563,0
CHT.US,D,20050929,000000,13.684,13.875,13.684,13.756,2582596,0
CHT.US,D,20050930,000000,13.684,13.756,13.631,13.688,1651156,0
CHT.US,D,20051003,000000,13.569,13.684,13.569,13.67,1773155,0
CHT.US,D,20051004,000000,13.643,13.643,13.384,13.497,2251970,0
CHT.US,D,20051005,000000,13.424,13.497,13.398,13.404,1564897,0
CHT.US,D,20051006,000000,13.404,13.437,13.138,13.205,2338844,0
CHT.US,D,20051007,000000,13.131,13.523,13.131,13.504,1545537,0
CHT.US,D,20051010,000000,13.482,13.611,13.482,13.537,913447,0
