<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,D,20050225,000000,4.6384,4.68,4.6331,4.6536,224465,0
EVF.US,D,20050228,000000,4.6688,4.7055,4.6536,4.7055,161870,0
EVF.US,D,20050301,000000,4.6749,4.7265,4.6749,4.7055,211904,0
EVF.US,D,20050302,000000,4.7111,4.7212,4.6749,4.6849,129629,0
EVF.US,D,20050303,000000,4.6749,4.7111,4.6749,4.6955,135995,0
EVF.US,D,20050304,000000,4.6955,4.7522,4.6955,4.747,195103,0
EVF.US,D,20050307,000000,4.7111,4.7418,4.6901,4.7055,144878,0
EVF.US,D,20050308,000000,4.6955,4.7265,4.6955,4.6955,121898,0
EVF.US,D,20050309,000000,4.68,4.7161,4.6749,4.7055,150293,0
EVF.US,D,20050310,000000,4.6955,4.7212,4.68,4.6955,142948,0
EVF.US,D,20050311,000000,4.6849,4.6955,4.6124,4.6229,210750,0
EVF.US,D,20050314,000000,4.6229,4.6435,4.5866,4.5967,96778,0
EVF.US,D,20050315,000000,4.5967,4.6229,4.5558,4.5558,222738,0
EVF.US,D,20050316,000000,4.5501,4.5918,4.5244,4.5711,201286,0
EVF.US,D,20050317,000000,4.5352,4.6019,4.5244,4.5764,127883,0
EVF.US,D,20050318,000000,4.5448,4.5764,4.5244,4.5558,113772,0
EVF.US,D,20050321,000000,4.5448,4.5558,4.3894,4.421,318155,0
EVF.US,D,20050322,000000,4.3686,4.4468,4.3686,4.3894,214995,0
EVF.US,D,20050323,000000,4.3588,4.3744,4.2764,4.3176,263686,0
EVF.US,D,20050324,000000,4.219,4.3282,4.219,4.3067,246686,0
EVF.US,D,20050328,000000,4.302,4.3221,4.2398,4.2656,253439,0
EVF.US,D,20050329,000000,4.2346,4.312,4.2242,4.2922,178887,0
EVF.US,D,20050330,000000,4.286,4.3487,4.2764,4.3487,132714,0
EVF.US,D,20050331,000000,4.3282,4.3894,4.3221,4.3894,111259,0
EVF.US,D,20050401,000000,4.3686,4.4053,4.3536,4.3797,95231,0
EVF.US,D,20050404,000000,4.3744,4.4053,4.3686,4.3949,61433,0
EVF.US,D,20050405,000000,4.4008,4.421,4.3487,4.3949,171727,0
EVF.US,D,20050406,000000,4.3847,4.4417,4.3641,4.421,115698,0
EVF.US,D,20050407,000000,4.3797,4.4008,4.3588,4.3744,81132,0
EVF.US,D,20050408,000000,4.3686,4.4008,4.3282,4.3378,107400,0
EVF.US,D,20050411,000000,4.312,4.3641,4.2705,4.2705,203218,0
EVF.US,D,20050412,000000,4.2764,4.3588,4.2764,4.3536,155512,0
EVF.US,D,20050413,000000,4.3536,4.3797,4.302,4.312,117643,0
EVF.US,D,20050414,000000,4.2966,4.3176,4.2764,4.286,130387,0
EVF.US,D,20050415,000000,4.2764,4.312,4.2294,4.2966,163622,0
EVF.US,D,20050418,000000,4.2705,4.3588,4.2656,4.2966,127303,0
EVF.US,D,20050419,000000,4.2922,4.3686,4.2922,4.3435,163231,0
EVF.US,D,20050420,000000,4.3536,4.3536,4.3067,4.312,131546,0
EVF.US,D,20050421,000000,4.312,4.3328,4.2705,4.3221,85570,0
EVF.US,D,20050422,000000,4.286,4.302,4.2764,4.2812,165363,0
EVF.US,D,20050425,000000,4.2812,4.312,4.2764,4.2922,88284,0
EVF.US,D,20050426,000000,4.2966,4.2966,4.2656,4.2812,93489,0
EVF.US,D,20050427,000000,4.2764,4.3067,4.25,4.2922,218289,0
EVF.US,D,20050428,000000,4.286,4.312,4.2764,4.286,101420,0
EVF.US,D,20050429,000000,4.286,4.3176,4.286,4.312,100065,0
EVF.US,D,20050502,000000,4.312,4.3378,4.2966,4.3378,99291,0
EVF.US,D,20050503,000000,4.2922,4.3221,4.286,4.3067,74955,0
EVF.US,D,20050504,000000,4.2922,4.3435,4.2922,4.3435,121701,0
EVF.US,D,20050505,000000,4.312,4.3328,4.2705,4.2705,152990,0
EVF.US,D,20050506,000000,4.2705,4.286,4.2446,4.2764,118612,0
EVF.US,D,20050509,000000,4.2764,4.2764,4.2242,4.2446,78625,0
EVF.US,D,20050510,000000,4.219,4.2446,4.1986,4.2086,93870,0
EVF.US,D,20050511,000000,4.2294,4.2346,4.1311,4.1776,317962,0
