<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,D,20210309,000000,114.59,120.94,114.59,119.73,27079,0
FERG.US,D,20210310,000000,121.34,121.34,117.71,118.02,46107,0
FERG.US,D,20210311,000000,121.34,122.36,121.34,122.32,26598,0
FERG.US,D,20210312,000000,121.07,122.38,121.07,121.97,23135,0
FERG.US,D,20210315,000000,122.79,123.95,121.51,123.95,28289,0
FERG.US,D,20210316,000000,123.95,124.32,122.37,123.62,21907,0
FERG.US,D,20210317,000000,122.91,123.3,120.56,121.79,31159,0
FERG.US,D,20210318,000000,118.8,119.68,117.61,118.28,17364,0
FERG.US,D,20210319,000000,116.67,116.82,115.96,116.2,11280,0
FERG.US,D,20210322,000000,116.98,117.19,116.25,116.42,13328,0
FERG.US,D,20210323,000000,115.6,122.52,115.55,122.52,44207,0
FERG.US,D,20210324,000000,114.78,116.83,114.64,115.57,41790,0
FERG.US,D,20210325,000000,116.72,119.04,116.7,118.85,39280,0
FERG.US,D,20210326,000000,118.86,121.82,118.66,121.82,39546,0
FERG.US,D,20210329,000000,122.42,122.57,121.6,122.01,33115,0
FERG.US,D,20210330,000000,120.1,121.66,119.98,121.43,43987,0
FERG.US,D,20210331,000000,119.51,120.363,119.35,120.13,25840,0
FERG.US,D,20210401,000000,123.5,124.65,123.03,124.26,64123,0
FERG.US,D,20210405,000000,125.11,126.96,124.94,126.84,13151,0
FERG.US,D,20210406,000000,124.89,125.44,124.8135,125.26,30462,0
FERG.US,D,20210407,000000,125.98,126.3,125.1236,125.6,24487,0
FERG.US,D,20210408,000000,126.9243,127.9799,126.62,126.88,20924,0
FERG.US,D,20210409,000000,127.99,128.465,126.95,127.22,21749,0
FERG.US,D,20210412,000000,126.89,127.33,126.1548,126.67,22817,0
FERG.US,D,20210413,000000,126.5,126.93,125.88,126.23,39987,0
FERG.US,D,20210414,000000,125.53,125.88,125.04,125.62,19489,0
FERG.US,D,20210415,000000,125.76,127.41,125.71,126.97,13385,0
FERG.US,D,20210416,000000,128.32,129.83,128.32,129.51,11135,0
FERG.US,D,20210419,000000,130.89,131.14,130.465,130.7,32506,0
FERG.US,D,20210420,000000,129.52,129.7848,128.62,129.08,12962,0
FERG.US,D,20210421,000000,127.56,129.26,127.56,128.86,10951,0
FERG.US,D,20210422,000000,128.91,129.28,127.865,128.15,11783,0
FERG.US,D,20210423,000000,128.73,129.31,128.1926,129,8635,0
FERG.US,D,20210426,000000,128.31,129.14,127.9249,128.81,26887,0
FERG.US,D,20210427,000000,127.05,128.42,126.95,127.76,36477,0
FERG.US,D,20210428,000000,127.17,128.12,127.17,127.72,33389,0
FERG.US,D,20210429,000000,128,128.6099,127.47,128.39,26236,0
FERG.US,D,20210430,000000,126.76,127.43,126.12,126.5,71548,0
FERG.US,D,20210503,000000,127.28,129.07,127.28,129,11736,0
FERG.US,D,20210504,000000,126.03,127.04,125.6154,126.87,33556,0
FERG.US,D,20210505,000000,129.01,130.1,129.01,129.74,9739,0
FERG.US,D,20210506,000000,129.8,131.02,129.21,131.01,17576,0
FERG.US,D,20210507,000000,131.09,132.6,130.77,132.6,14648,0
FERG.US,D,20210510,000000,133.38,134.3,132.38,132.9,36890,0
FERG.US,D,20210511,000000,129.01,130.14,128.65,128.78,30607,0
FERG.US,D,20210512,000000,130.69,131.37,128.26,128.77,26405,0
FERG.US,D,20210513,000000,129.1,130.61,128.19,129.55,41283,0
FERG.US,D,20210514,000000,130.17,131.39,129.7289,131.03,12723,0
FERG.US,D,20210517,000000,130.03,130.7575,129.68,130.32,17356,0
FERG.US,D,20210518,000000,131.54,132.09,130.67,131.07,16675,0
FERG.US,D,20210519,000000,133.91,134.815,133.3,133.88,47267,0
FERG.US,D,20210520,000000,135,137.4856,134.99,136.74,34728,0
FERG.US,D,20210521,000000,137.59,138.17,137.14,137.54,29682,0
FERG.US,D,20210524,000000,137.64,138,136.99,137.93,12926,0
FERG.US,D,20210525,000000,137.65,137.98,136.84,137.22,21702,0
FERG.US,D,20210526,000000,136.75,136.87,135.6,135.99,11130,0
FERG.US,D,20210527,000000,136.8,137.2668,136.34,136.83,29870,0
FERG.US,D,20210528,000000,136.78,136.86,135.57,135.98,19335,0
FERG.US,D,20210601,000000,136.93,136.985,135.89,136.56,24048,0
FERG.US,D,20210602,000000,136.37,137.54,135.85,137.14,20574,0
FERG.US,D,20210603,000000,138.15,138.69,137.78,138.69,41972,0
FERG.US,D,20210604,000000,138.9,140.29,138.89,140.08,13941,0
FERG.US,D,20210607,000000,140.06,140.44,139.2,139.78,13628,0
FERG.US,D,20210608,000000,140.35,141.71,139.59,140.36,27535,0
FERG.US,D,20210609,000000,137.42,138.64,136.755,137.78,38379,0
FERG.US,D,20210610,000000,136.36,137.71,135.38,136.24,29782,0
FERG.US,D,20210611,000000,135.57,136.325,134.885,135.45,20491,0
FERG.US,D,20210614,000000,136.27,136.575,135.19,136.2,14647,0
FERG.US,D,20210615,000000,139.01,140.27,138.4733,138.95,20963,0
FERG.US,D,20210616,000000,140.44,141.51,139.21,139.81,44255,0
FERG.US,D,20210617,000000,136.77,138.1,136.5771,137.39,23594,0
FERG.US,D,20210618,000000,135.23,136.21,133.74,134.12,44155,0
FERG.US,D,20210621,000000,135.9,138.81,135.53,138.36,37066,0
FERG.US,D,20210622,000000,137.18,139.05,136.89,138.29,41934,0
FERG.US,D,20210623,000000,138.44,138.47,136.9,137.18,11286,0
FERG.US,D,20210624,000000,138.36,138.36,136.842,137.58,16750,0
FERG.US,D,20210625,000000,139.39,139.78,138.45,139.25,18291,0
FERG.US,D,20210628,000000,139.36,139.74,138.635,139.16,50924,0
FERG.US,D,20210629,000000,140.11,142,139.94,140.48,16812,0
FERG.US,D,20210630,000000,140.33,141.66,138.5,139.54,25506,0
FERG.US,D,20210701,000000,139.68,140.09,139.2896,139.93,25408,0
FERG.US,D,20210702,000000,140.4,141.46,139.89,141.11,38526,0
FERG.US,D,20210706,000000,142.04,142.73,139.9181,140.8,40265,0
FERG.US,D,20210707,000000,141.85,143.75,141.6,143.39,38361,0
FERG.US,D,20210708,000000,140.68,141.222,139.58,140.58,37375,0
