<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20050225,000000,8.6802,8.8452,8.591,8.8186,49025,0
HEP.US,D,20050228,000000,8.9103,8.9571,8.8415,8.8983,100236,0
HEP.US,D,20050301,000000,8.8644,8.9103,8.7269,8.7269,47278,0
HEP.US,D,20050302,000000,8.7269,9.057,8.7269,8.9634,164140,0
HEP.US,D,20050303,000000,9.0183,9.1061,8.9388,9.0712,126492,0
HEP.US,D,20050304,000000,9.0911,9.1393,9.0844,9.1393,148821,0
HEP.US,D,20050307,000000,9.1722,9.2395,9.0712,9.11,124752,0
HEP.US,D,20050308,000000,9.1307,9.1722,9.024,9.1061,38080,0
HEP.US,D,20050309,000000,9.0788,9.0788,8.9112,8.9432,64776,0
HEP.US,D,20050310,000000,8.9432,9.0042,8.7269,8.7307,62151,0
HEP.US,D,20050311,000000,8.6802,8.7269,8.591,8.7269,92791,0
HEP.US,D,20050314,000000,8.6927,8.8415,8.6927,8.8415,53840,0
HEP.US,D,20050315,000000,8.8755,8.9341,8.8415,8.8874,28890,0
HEP.US,D,20050316,000000,8.9222,8.9571,8.6705,8.7269,69163,0
HEP.US,D,20050317,000000,8.6535,8.7929,8.6535,8.7864,40270,0
HEP.US,D,20050318,000000,8.7957,8.9103,8.749,8.7838,128681,0
HEP.US,D,20050321,000000,8.7929,8.8507,8.6232,8.6739,68286,0
HEP.US,D,20050322,000000,8.6981,8.749,8.6373,8.6874,31082,0
HEP.US,D,20050323,000000,8.7095,8.7095,8.3154,8.5357,282760,0
HEP.US,D,20050324,000000,8.5838,8.7929,8.5838,8.7929,162827,0
HEP.US,D,20050328,000000,8.9084,9.0042,8.6784,8.6784,191279,0
HEP.US,D,20050329,000000,8.715,8.8039,8.616,8.658,198277,0
HEP.US,D,20050330,000000,8.658,8.6722,8.4009,8.5347,137439,0
HEP.US,D,20050331,000000,8.5678,8.749,8.5651,8.5678,125623,0
HEP.US,D,20050401,000000,8.591,8.7737,8.5178,8.7737,147510,0
HEP.US,D,20050404,000000,8.8186,9.2289,8.8186,8.9351,172890,0
HEP.US,D,20050405,000000,8.9341,9.0911,8.9341,8.9928,43771,0
HEP.US,D,20050406,000000,8.9707,9.254,8.9103,9.254,52960,0
HEP.US,D,20050407,000000,9.3691,9.661,9.3314,9.642,226291,0
HEP.US,D,20050408,000000,9.583,9.594,9.1609,9.1629,108114,0
HEP.US,D,20050411,000000,9.2221,9.437,9.1949,9.2995,90171,0
HEP.US,D,20050412,000000,9.3043,9.3642,9.254,9.3295,39383,0
HEP.US,D,20050413,000000,9.3295,9.504,9.254,9.254,51212,0
HEP.US,D,20050414,000000,9.2289,9.2753,9.1855,9.2724,56023,0
HEP.US,D,20050415,000000,9.2279,9.4587,9.2279,9.343,97164,0
HEP.US,D,20050418,000000,9.3091,9.3091,8.9824,9.1165,75287,0
HEP.US,D,20050419,000000,9.1393,9.1855,9.0448,9.1297,59529,0
HEP.US,D,20050420,000000,9.1524,9.3691,9.1496,9.3691,59529,0
HEP.US,D,20050421,000000,9.344,9.709,9.344,9.676,140505,0
HEP.US,D,20050422,000000,9.678,9.709,9.55,9.709,67409,0
HEP.US,D,20050425,000000,9.824,10.144,9.824,10.129,195661,0
HEP.US,D,20050426,000000,10.008,10.161,9.96,10.098,76164,0
HEP.US,D,20050427,000000,10.052,10.274,9.984,10.212,219727,0
HEP.US,D,20050428,000000,10.164,10.384,10.073,10.235,223233,0
HEP.US,D,20050429,000000,10.201,10.314,10.052,10.307,97164,0
HEP.US,D,20050502,000000,10.314,10.738,10.314,10.591,212724,0
HEP.US,D,20050503,000000,10.569,10.569,10.314,10.35,126067,0
HEP.US,D,20050504,000000,10.351,10.351,10.074,10.212,55596,0
HEP.US,D,20050505,000000,9.996,9.996,9.756,9.811,83162,0
HEP.US,D,20050506,000000,9.688,9.709,9.3888,9.4114,189970,0
