<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-U.US,D,20210224,000000,10.38,10.4,10.31,10.34,1204579,0
ANAC-U.US,D,20210225,000000,10.3,10.56,10.25,10.32,524479,0
ANAC-U.US,D,20210226,000000,10.28,10.36,10.2,10.24,734655,0
ANAC-U.US,D,20210301,000000,10.3,10.32,10.2,10.3,320061,0
ANAC-U.US,D,20210302,000000,10.2,10.28,10.0925,10.21,518178,0
ANAC-U.US,D,20210303,000000,10.21,10.21,10.1,10.16,364226,0
ANAC-U.US,D,20210304,000000,10.15,10.15,10.08,10.08,194038,0
ANAC-U.US,D,20210305,000000,10.06,10.12,10.05,10.11,132817,0
ANAC-U.US,D,20210308,000000,10.15,10.2,10.05,10.16,101827,0
ANAC-U.US,D,20210309,000000,10.13,10.13,10.09,10.11,86357,0
ANAC-U.US,D,20210310,000000,10.07,10.1,10,10.03,1093617,0
ANAC-U.US,D,20210311,000000,10.04,10.105,10.04,10.1,136107,0
ANAC-U.US,D,20210312,000000,10.1701,10.2716,10.14,10.14,30002,0
ANAC-U.US,D,20210315,000000,10.21,10.21,10,10.05,631224,0
ANAC-U.US,D,20210316,000000,10.05,10.08,10.02,10.05,14184,0
ANAC-U.US,D,20210317,000000,10.05,10.06,9.98,10.01,72501,0
ANAC-U.US,D,20210318,000000,10.05,10.1,10.01,10.03,9124,0
ANAC-U.US,D,20210319,000000,10.09,10.09,9.96,10.01,17379,0
ANAC-U.US,D,20210322,000000,10.08,10.107,9.98,10.02,338444,0
ANAC-U.US,D,20210323,000000,10.09,10.09,9.86,9.9202,49806,0
ANAC-U.US,D,20210324,000000,10.08,10.08,9.84,9.95,127024,0
ANAC-U.US,D,20210325,000000,9.9119,9.99,9.8839,9.99,48570,0
ANAC-U.US,D,20210326,000000,9.9901,10.05,9.98,10,21718,0
ANAC-U.US,D,20210329,000000,10.2,10.2,9.95,9.98,307770,0
ANAC-U.US,D,20210330,000000,9.9701,10.03,9.97,10,275423,0
ANAC-U.US,D,20210331,000000,10,10,9.9801,9.99,10416,0
ANAC-U.US,D,20210401,000000,10,10.01,9.96,10,108711,0
ANAC-U.US,D,20210405,000000,10.0499,10.0499,9.995,10.01,120351,0
ANAC-U.US,D,20210406,000000,10.018,10.03,10,10.03,31403,0
ANAC-U.US,D,20210407,000000,10.03,10.03,10,10.01,6869,0
ANAC-U.US,D,20210408,000000,10.01,10.09,10,10.08,54473,0
ANAC-U.US,D,20210409,000000,10.07,10.08,10.01,10.06,149233,0
ANAC-U.US,D,20210412,000000,10.05,10.13,10.05,10.06,94543,0
ANAC-U.US,D,20210413,000000,10.06,10.1,9.96,10.1,330677,0
ANAC-U.US,D,20210414,000000,10,10.12,10,10.1,428128,0
ANAC-U.US,D,20210415,000000,10.1,10.1,10.05,10.05,5279,0
ANAC-U.US,D,20210416,000000,10,10.09,10,10.09,10196,0
ANAC-U.US,D,20210419,000000,10.05,10.1,10.05,10.07,14444,0
ANAC-U.US,D,20210420,000000,10.06,10.06,10.04,10.04,1372,0
ANAC-U.US,D,20210421,000000,9.9784,10.05,9.9777,10.0148,11787,0
ANAC-U.US,D,20210422,000000,9.9999,10.04,9.973,10.01,66444,0
ANAC-U.US,D,20210423,000000,10.0501,10.0501,9.99,9.99,2713,0
ANAC-U.US,D,20210426,000000,10.135,10.135,9.9914,10.03,53375,0
ANAC-U.US,D,20210427,000000,10.02,10.02,9.98,10,681613,0
ANAC-U.US,D,20210428,000000,10,10.05,10,10.05,21151,0
ANAC-U.US,D,20210429,000000,10.05,10.06,10.04,10.04,3110,0
ANAC-U.US,D,20210430,000000,10.04,10.04,10,10.01,8621,0
ANAC-U.US,D,20210503,000000,10.01,10.14,10.01,10.05,13316,0
ANAC-U.US,D,20210504,000000,10.075,10.075,9.98,9.982,1807,0
ANAC-U.US,D,20210505,000000,10.04,10.04,10,10.01,5200,0
ANAC-U.US,D,20210506,000000,10,10,9.98,10,53614,0
ANAC-U.US,D,20210507,000000,10.02,10.05,10.01,10.02,42189,0
ANAC-U.US,D,20210510,000000,9.97,10,9.97,10,22501,0
ANAC-U.US,D,20210511,000000,9.9899,10.02,9.98,10,115472,0
ANAC-U.US,D,20210512,000000,9.99,10,9.98,10,16044,0
ANAC-U.US,D,20210513,000000,9.982,10,9.98,10,10140,0
ANAC-U.US,D,20210514,000000,10,10,9.9998,10,1407,0
ANAC-U.US,D,20210517,000000,9.97,10,9.97,10,12623,0
ANAC-U.US,D,20210518,000000,9.99,10,9.92,9.96,100065,0
ANAC-U.US,D,20210519,000000,9.9265,9.94,9.91,9.93,93124,0
ANAC-U.US,D,20210520,000000,9.91,9.93,9.84,9.91,150772,0
ANAC-U.US,D,20210521,000000,9.9,9.96,9.9,9.91,2686,0
ANAC-U.US,D,20210524,000000,9.93,9.93,9.87,9.9,4874,0
ANAC-U.US,D,20210526,000000,9.89,9.95,9.89,9.95,1200,0
ANAC-U.US,D,20210527,000000,9.89,9.94,9.86,9.94,14968,0
ANAC-U.US,D,20210528,000000,9.97,10,9.96,10,7697,0
ANAC-U.US,D,20210601,000000,9.86,10,9.86,10,31589,0
ANAC-U.US,D,20210602,000000,9.9,10,9.9,10,9588,0
ANAC-U.US,D,20210603,000000,9.98,10,9.98,10,13800,0
ANAC-U.US,D,20210607,000000,9.95,10,9.93,10,1944,0
ANAC-U.US,D,20210608,000000,9.96,10,9.9514,10,3577,0
ANAC-U.US,D,20210609,000000,10,10,9.96,9.99,25186,0
