<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHG.US,D,20210712,000000,25.06,25.06,25.035,25.035,18052,0
IBHG.US,D,20210713,000000,25,25.0134,24.99,24.99,3254,0
IBHG.US,D,20210714,000000,24.99,24.99,24.99,24.99,72,0
IBHG.US,D,20210715,000000,24.99,24.99,24.99,24.99,12,0
IBHG.US,D,20210716,000000,24.96,24.96,24.96,24.96,938,0
IBHG.US,D,20210719,000000,24.86,24.86,24.73,24.78,17600,0
IBHG.US,D,20210720,000000,24.82,24.82,24.82,24.82,20,0
IBHG.US,D,20210721,000000,24.925,24.925,24.925,24.925,60,0
IBHG.US,D,20210722,000000,24.95,24.95,24.95,24.95,1,0
IBHG.US,D,20210723,000000,24.975,24.975,24.975,24.975,20,0
IBHG.US,D,20210726,000000,24.97,24.97,24.97,24.97,442,0
IBHG.US,D,20210727,000000,24.96,24.97,24.955,24.955,6735,0
IBHG.US,D,20210728,000000,25,25.01,24.969,24.98,47710,0
IBHG.US,D,20210729,000000,24.97,24.97,24.97,24.97,20,0
IBHG.US,D,20210730,000000,24.97,24.97,24.955,24.955,1202,0
IBHG.US,D,20210802,000000,24.945,24.945,24.945,24.945,41,0
IBHG.US,D,20210803,000000,24.95,24.96,24.95,24.95,13153,0
IBHG.US,D,20210804,000000,24.95,24.95,24.91,24.91,4534,0
IBHG.US,D,20210805,000000,24.9204,24.9204,24.9204,24.9204,142,0
IBHG.US,D,20210806,000000,24.93,24.93,24.92,24.92,201,0
IBHG.US,D,20210809,000000,24.9,24.9,24.9,24.9,17,0
IBHG.US,D,20210810,000000,24.9,24.9,24.885,24.885,264,0
IBHG.US,D,20210811,000000,24.845,24.845,24.845,24.845,1,0
IBHG.US,D,20210812,000000,24.88,24.885,24.86,24.885,383,0
IBHG.US,D,20210813,000000,24.915,24.99,24.915,24.925,40394,0
IBHG.US,D,20210816,000000,24.98,24.98,24.935,24.935,2252,0
IBHG.US,D,20210817,000000,24.9119,24.94,24.9119,24.9399,2242,0
IBHG.US,D,20210818,000000,24.91,24.92,24.88,24.88,5356,0
IBHG.US,D,20210819,000000,24.87,24.89,24.86,24.86,2079,0
IBHG.US,D,20210820,000000,24.87,24.9,24.87,24.88,1269,0
IBHG.US,D,20210823,000000,24.91,24.96,24.91,24.9453,2300,0
IBHG.US,D,20210824,000000,24.99,24.99,24.985,24.985,187,0
IBHG.US,D,20210825,000000,25,25.02,24.9947,25,3161,0
IBHG.US,D,20210826,000000,25.01,25.03,24.9931,24.995,9223,0
IBHG.US,D,20210827,000000,25.075,25.075,25.061,25.075,419,0
IBHG.US,D,20210830,000000,25.075,25.075,25.075,25.075,1,0
IBHG.US,D,20210831,000000,25.04,25.06,25.04,25.0499,11130,0
IBHG.US,D,20210901,000000,25.04,25.04,25.02,25.02,900,0
IBHG.US,D,20210902,000000,25.0689,25.08,25.055,25.055,3348,0
IBHG.US,D,20210903,000000,25.065,25.0699,25.04,25.04,3461,0
IBHG.US,D,20210907,000000,25.02,25.02,25.005,25.005,351,0
IBHG.US,D,20210908,000000,25.007,25.02,25.007,25.01,1525,0
IBHG.US,D,20210909,000000,25.08,25.08,25.0466,25.0466,3538,0
IBHG.US,D,20210910,000000,25.035,25.035,25.035,25.035,5,0
IBHG.US,D,20210913,000000,25.0552,25.0552,25.0552,25.0552,2,0
IBHG.US,D,20210914,000000,25.09,25.09,25.09,25.09,702,0
IBHG.US,D,20210915,000000,25.11,25.11,25.11,25.11,1,0
IBHG.US,D,20210916,000000,25.1,25.1,25.08,25.08,898,0
IBHG.US,D,20210917,000000,25.13,25.13,25.095,25.095,140,0
IBHG.US,D,20210920,000000,24.995,24.995,24.995,24.995,1,0
IBHG.US,D,20210921,000000,25.039,25.04,25.015,25.015,300,0
IBHG.US,D,20210922,000000,25.0508,25.0508,25.0508,25.0508,1,0
IBHG.US,D,20210923,000000,25.07,25.07,25.07,25.07,12,0
IBHG.US,D,20210924,000000,25.03,25.05,25.03,25.05,209,0
IBHG.US,D,20210927,000000,25.0391,25.0391,25.0391,25.0391,1,0
IBHG.US,D,20210928,000000,25.02,25.02,25.005,25.005,440,0
IBHG.US,D,20210929,000000,25,25.0087,25,25.0087,1450,0
IBHG.US,D,20210930,000000,24.99,24.99,24.96,24.96,3492,0
IBHG.US,D,20211001,000000,24.88,24.92,24.88,24.91,2490,0
IBHG.US,D,20211004,000000,24.87,24.8969,24.87,24.8969,2154,0
IBHG.US,D,20211005,000000,24.92,24.93,24.92,24.92,769,0
IBHG.US,D,20211006,000000,24.86,24.88,24.86,24.88,1282,0
IBHG.US,D,20211007,000000,24.8984,24.8984,24.8984,24.8984,1,0
IBHG.US,D,20211008,000000,24.87,24.87,24.8598,24.8598,1211,0
IBHG.US,D,20211011,000000,24.85,24.86,24.7832,24.7832,2547,0
IBHG.US,D,20211012,000000,24.815,24.85,24.815,24.815,4238,0
IBHG.US,D,20211013,000000,24.81,24.81,24.81,24.81,4,0
IBHG.US,D,20211014,000000,24.95,24.9662,24.9,24.9662,1083,0
IBHG.US,D,20211015,000000,24.945,24.945,24.94,24.94,357,0
IBHG.US,D,20211018,000000,24.9,24.905,24.9,24.905,1223,0
IBHG.US,D,20211019,000000,24.92,24.95,24.92,24.95,4990,0
IBHG.US,D,20211020,000000,24.94,24.94,24.94,24.94,1,0
IBHG.US,D,20211021,000000,24.96,24.96,24.9,24.9,2765,0
IBHG.US,D,20211022,000000,24.89,24.89,24.865,24.865,161,0
IBHG.US,D,20211025,000000,24.875,24.875,24.875,24.875,2,0
IBHG.US,D,20211026,000000,24.9019,24.92,24.9019,24.91,858,0
IBHG.US,D,20211027,000000,24.8892,24.89,24.875,24.875,2203,0
