<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,D,20050225,000000,4.3411,4.3483,4.3198,4.3378,332794,0
HIX.US,D,20050228,000000,4.3483,4.356,4.3308,4.345,367866,0
HIX.US,D,20050301,000000,4.345,4.356,4.3378,4.345,226216,0
HIX.US,D,20050302,000000,4.3521,4.356,4.3411,4.3483,263508,0
HIX.US,D,20050303,000000,4.345,4.356,4.3341,4.3341,415993,0
HIX.US,D,20050304,000000,4.2948,4.3236,4.2948,4.3087,429630,0
HIX.US,D,20050307,000000,4.3198,4.3269,4.3127,4.3161,330295,0
HIX.US,D,20050308,000000,4.3161,4.3236,4.3127,4.3198,263235,0
HIX.US,D,20050309,000000,4.3127,4.3127,4.2801,4.2839,475528,0
HIX.US,D,20050310,000000,4.2948,4.2985,4.2586,4.2839,433520,0
HIX.US,D,20050311,000000,4.2839,4.2874,4.2262,4.2478,624675,0
HIX.US,D,20050314,000000,4.2478,4.2478,4.1902,4.2121,440763,0
HIX.US,D,20050315,000000,4.1935,4.2085,4.1183,4.1513,764373,0
HIX.US,D,20050316,000000,4.1292,4.1474,3.9892,3.9999,996715,0
HIX.US,D,20050317,000000,3.9854,4.0782,3.9751,4.0498,802214,0
HIX.US,D,20050318,000000,4.0608,4.072,4.0108,4.0215,519230,0
HIX.US,D,20050321,000000,4.007,4.0251,3.953,3.971,535636,0
HIX.US,D,20050322,000000,3.9175,3.9422,3.8598,3.8816,934115,0
HIX.US,D,20050323,000000,3.7733,3.8238,3.6691,3.7626,1564631,0
HIX.US,D,20050324,000000,3.7988,3.9283,3.7268,3.892,922697,0
HIX.US,D,20050328,000000,3.8559,3.9066,3.7733,3.8169,823630,0
HIX.US,D,20050329,000000,3.8527,3.8527,3.7548,3.7626,623574,0
HIX.US,D,20050330,000000,3.7733,3.8667,3.7733,3.8559,627741,0
HIX.US,D,20050331,000000,3.8128,3.892,3.8128,3.892,384547,0
HIX.US,D,20050401,000000,3.8957,3.9502,3.892,3.9502,442430,0
HIX.US,D,20050404,000000,3.953,3.996,3.9502,3.9819,329180,0
HIX.US,D,20050405,000000,3.9751,4.0035,3.9604,3.9999,363680,0
HIX.US,D,20050406,000000,3.9929,4.0251,3.9892,4.0144,314983,0
HIX.US,D,20050407,000000,4.007,4.0682,4.007,4.0432,491960,0
HIX.US,D,20050408,000000,3.9782,4.0144,3.9782,3.996,361447,0
HIX.US,D,20050411,000000,3.9604,3.9999,3.8816,3.8816,405981,0
HIX.US,D,20050412,000000,3.8816,3.9066,3.849,3.8848,344478,0
HIX.US,D,20050413,000000,3.8816,3.953,3.8816,3.9422,388442,0
HIX.US,D,20050414,000000,3.9317,3.953,3.8742,3.9029,280200,0
HIX.US,D,20050415,000000,3.8816,3.9422,3.8816,3.9175,247918,0
HIX.US,D,20050418,000000,3.8888,3.9502,3.8888,3.8994,368407,0
HIX.US,D,20050419,000000,3.8742,3.9502,3.8742,3.9317,320822,0
HIX.US,D,20050420,000000,3.9283,3.964,3.9239,3.9351,216206,0
HIX.US,D,20050421,000000,3.9351,3.9672,3.9175,3.9239,265464,0
HIX.US,D,20050422,000000,3.9175,3.9672,3.8994,3.9317,390111,0
HIX.US,D,20050425,000000,3.964,3.9751,3.9283,3.971,380390,0
HIX.US,D,20050426,000000,3.971,4.0397,3.953,4.0251,479982,0
HIX.US,D,20050427,000000,4.0251,4.0356,3.9819,3.9854,227339,0
HIX.US,D,20050428,000000,3.9892,4.0215,3.964,3.9929,378706,0
HIX.US,D,20050429,000000,4.0215,4.0215,3.9892,3.996,264070,0
HIX.US,D,20050502,000000,4.0179,4.0608,4.0035,4.0432,352551,0
HIX.US,D,20050503,000000,4.0432,4.0648,4.032,4.0608,313033,0
HIX.US,D,20050504,000000,4.0498,4.072,4.0432,4.054,348668,0
HIX.US,D,20050505,000000,4.0464,4.0682,4.007,4.0108,438817,0
HIX.US,D,20050506,000000,3.9502,3.9604,3.8275,3.8311,2029036,0
HIX.US,D,20050509,000000,3.8311,3.8311,3.7375,3.7521,1135840,0
