<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC.US,D,20131218,000000,13.793,14.234,13.596,13.596,20889096,0
AMC.US,D,20131219,000000,13.596,14.016,13.526,14.016,2232630,0
AMC.US,D,20131220,000000,14.131,14.221,13.954,14.156,1025511,0
AMC.US,D,20131223,000000,14.234,14.376,14.023,14.197,970686,0
AMC.US,D,20131224,000000,14.197,14.256,14.023,14.048,297066,0
AMC.US,D,20131226,000000,14.062,14.313,13.915,14.226,579052,0
AMC.US,D,20131227,000000,14.335,14.808,14.048,14.483,1054230,0
AMC.US,D,20131230,000000,14.456,14.483,14.256,14.37,343191,0
AMC.US,D,20131231,000000,14.355,14.905,14.355,14.781,436452,0
AMC.US,D,20140102,000000,14.831,15.059,14.355,14.515,592047,0
AMC.US,D,20140103,000000,14.456,14.586,14.226,14.4,416827,0
AMC.US,D,20140106,000000,14.422,14.456,14.25,14.394,708703,0
AMC.US,D,20140107,000000,14.415,14.506,14.335,14.422,1191238,0
AMC.US,D,20140108,000000,14.456,14.456,14.305,14.355,692941,0
AMC.US,D,20140109,000000,14.355,14.422,14.25,14.407,403515,0
AMC.US,D,20140110,000000,14.422,14.493,14.376,14.415,917755,0
AMC.US,D,20140113,000000,14.313,14.394,14.205,14.37,545801,0
AMC.US,D,20140114,000000,14.284,14.629,14.205,14.469,300065,0
AMC.US,D,20140115,000000,14.515,14.601,14.25,14.376,433519,0
AMC.US,D,20140116,000000,14.329,14.738,14.313,14.601,388390,0
AMC.US,D,20140117,000000,14.515,14.738,14.415,14.558,182729,0
AMC.US,D,20140121,000000,14.67,15.104,14.614,14.996,862385,0
AMC.US,D,20140122,000000,15.059,15.454,15.047,15.291,454424,0
AMC.US,D,20140123,000000,15.299,15.299,14.744,15.299,214473,0
AMC.US,D,20140124,000000,15.299,15.543,14.959,15.37,568762,0
AMC.US,D,20140127,000000,15.291,15.441,15.118,15.356,691363,0
AMC.US,D,20140128,000000,15.802,15.802,15.174,15.759,462472,0
AMC.US,D,20140129,000000,15.765,15.765,15.356,15.565,107305,0
AMC.US,D,20140130,000000,15.738,15.824,15.413,15.486,170589,0
AMC.US,D,20140131,000000,15.283,15.694,15.22,15.37,320883,0
AMC.US,D,20140203,000000,15.462,15.462,15.111,15.143,322855,0
AMC.US,D,20140204,000000,15.143,15.227,14.831,15.118,433079,0
AMC.US,D,20140205,000000,15.019,15.197,14.601,15.134,503374,0
AMC.US,D,20140206,000000,15.095,15.22,14.897,15.22,294271,0
AMC.US,D,20140207,000000,15.254,15.34,15.041,15.332,180642,0
AMC.US,D,20140210,000000,15.283,15.37,15.154,15.37,164469,0
AMC.US,D,20140211,000000,15.434,15.665,15.319,15.658,217193,0
AMC.US,D,20140212,000000,15.614,15.888,15.434,15.852,205692,0
AMC.US,D,20140213,000000,15.635,16.146,15.621,15.893,254955,0
AMC.US,D,20140214,000000,15.952,15.952,15.332,15.824,240022,0
AMC.US,D,20140218,000000,15.893,15.893,15.681,15.817,255518,0
AMC.US,D,20140219,000000,15.765,16.001,15.651,15.77,293173,0
AMC.US,D,20140220,000000,15.681,15.867,15.559,15.785,249954,0
AMC.US,D,20140221,000000,15.824,16.287,15.672,16.046,422341,0
AMC.US,D,20140224,000000,16.11,16.184,15.751,16.103,341181,0
AMC.US,D,20140225,000000,16.172,16.493,16.046,16.163,351779,0
AMC.US,D,20140226,000000,16.364,16.457,15.585,16.199,789039,0
AMC.US,D,20140227,000000,16.199,16.5,15.925,16.357,520412,0
AMC.US,D,20140228,000000,16.357,16.5,16.077,16.463,425723,0
AMC.US,D,20140303,000000,16.519,16.973,16.378,16.506,601924,0
AMC.US,D,20140304,000000,16.6,17.591,16.6,17.246,1608931,0
AMC.US,D,20140305,000000,17.29,17.837,17.29,17.735,494099,0
AMC.US,D,20140306,000000,17.823,18.189,17.686,18.139,488388,0
AMC.US,D,20140307,000000,18.291,18.563,17.808,18.317,678106,0
AMC.US,D,20140310,000000,18.197,18.987,17.794,17.845,554059,0
AMC.US,D,20140311,000000,17.938,19.188,17.246,17.246,1705600,0
AMC.US,D,20140312,000000,17.253,17.679,16.556,16.752,706513,0
AMC.US,D,20140313,000000,16.787,17.664,16.787,17.167,1150685,0
AMC.US,D,20140314,000000,17.153,17.837,17.067,17.34,788412,0
AMC.US,D,20140317,000000,17.383,18.291,17.383,18.023,1208249,0
AMC.US,D,20140318,000000,18.103,18.161,17.507,17.549,761229,0
AMC.US,D,20140319,000000,17.19,17.19,16.679,16.962,791445,0
AMC.US,D,20140320,000000,16.88,17.01,16.527,16.909,596704,0
AMC.US,D,20140321,000000,16.744,17.037,16.412,16.585,2288387,0
AMC.US,D,20140324,000000,16.544,16.708,16.039,16.671,536024,0
AMC.US,D,20140325,000000,16.764,17.413,16.756,17.266,553974,0
AMC.US,D,20140326,000000,17.314,17.314,17.044,17.159,331325,0
AMC.US,D,20140327,000000,17.095,17.314,16.729,16.845,396215,0
AMC.US,D,20140328,000000,16.845,17.253,16.817,17.19,394317,0
AMC.US,D,20140331,000000,17.253,17.441,16.817,17.441,3249717,0
AMC.US,D,20140401,000000,17.404,17.778,17.167,17.778,520843,0
AMC.US,D,20140402,000000,17.787,18.083,17.638,17.837,447026,0
AMC.US,D,20140403,000000,17.881,17.979,16.86,16.888,521030,0
AMC.US,D,20140404,000000,16.973,17.044,16.246,16.556,448890,0
AMC.US,D,20140407,000000,16.548,16.657,16.21,16.556,331584,0
AMC.US,D,20140408,000000,16.571,17.392,16.404,17.24,725814,0
AMC.US,D,20140409,000000,17.306,17.348,16.953,17.002,392146,0
AMC.US,D,20140410,000000,16.967,17.002,16.457,16.457,164032,0
AMC.US,D,20140411,000000,16.348,17.054,15.759,16.973,808502,0
AMC.US,D,20140414,000000,17.173,17.266,16.909,16.967,424352,0
AMC.US,D,20140415,000000,17.018,17.219,15.944,16.114,368033,0
AMC.US,D,20140416,000000,16.146,16.277,15.838,16.19,265534,0
AMC.US,D,20140417,000000,16.138,16.292,15.592,16.039,510382,0
AMC.US,D,20140421,000000,16.039,17.002,16.039,16.823,434301,0
AMC.US,D,20140422,000000,16.808,16.888,16.292,16.391,281542,0
AMC.US,D,20140423,000000,16.412,16.871,16.357,16.449,420030,0
AMC.US,D,20140424,000000,16.527,17.159,16.427,16.817,187330,0
AMC.US,D,20140425,000000,16.702,16.716,15.785,15.888,456395,0
AMC.US,D,20140428,000000,15.944,16.325,15.729,16.246,402647,0
AMC.US,D,20140429,000000,16.348,16.419,15.925,16.172,209908,0
AMC.US,D,20140430,000000,16.19,16.671,15.269,16.642,832834,0
AMC.US,D,20140501,000000,16.606,17.306,16.506,17.26,879159,0
AMC.US,D,20140502,000000,17.246,17.679,16.996,17.074,481092,0
AMC.US,D,20140505,000000,16.953,17.033,16.399,16.463,265733,0
AMC.US,D,20140506,000000,16.378,16.463,15.909,15.97,331532,0
AMC.US,D,20140507,000000,15.994,16.184,15.607,15.838,283600,0
AMC.US,D,20140508,000000,15.77,15.994,15.191,15.326,273994,0
AMC.US,D,20140509,000000,15.276,15.326,15.095,15.204,281554,0
AMC.US,D,20140512,000000,15.235,15.614,15.104,15.543,263716,0
AMC.US,D,20140513,000000,15.507,15.665,15.276,15.577,189362,0
AMC.US,D,20140514,000000,15.479,15.57,15.319,15.413,187741,0
AMC.US,D,20140515,000000,15.319,15.559,15.283,15.434,271601,0
AMC.US,D,20140516,000000,15.399,15.427,15.197,15.299,364896,0
AMC.US,D,20140519,000000,15.283,15.858,15.239,15.795,217419,0
AMC.US,D,20140520,000000,15.817,15.88,15.658,15.795,223560,0
AMC.US,D,20140521,000000,15.824,16.114,15.824,15.88,210713,0
AMC.US,D,20140522,000000,15.858,16.199,15.838,16.103,158184,0
AMC.US,D,20140523,000000,16.155,16.373,16.025,16.233,129573,0
AMC.US,D,20140527,000000,16.623,16.88,16.585,16.686,242388,0
AMC.US,D,20140528,000000,16.671,16.716,16.103,16.544,267072,0
AMC.US,D,20140529,000000,16.585,16.606,16.225,16.287,427873,0
AMC.US,D,20140530,000000,16.325,16.585,16.277,16.306,335723,0
AMC.US,D,20140602,000000,16.06,16.463,15.838,16.261,360661,0
AMC.US,D,20140603,000000,16.217,16.31,15.937,16.225,1222269,0
AMC.US,D,20140604,000000,16.246,16.691,16.172,16.366,253168,0
AMC.US,D,20140605,000000,16.42,16.691,16.123,16.654,185669,0
AMC.US,D,20140606,000000,16.771,17.62,16.698,17.416,572048,0
AMC.US,D,20140609,000000,17.329,17.698,17.154,17.545,156343,0
AMC.US,D,20140610,000000,17.561,17.574,17.316,17.555,143041,0
AMC.US,D,20140611,000000,17.555,17.873,17.386,17.505,141875,0
AMC.US,D,20140612,000000,17.505,17.581,17.183,17.451,164381,0
AMC.US,D,20140613,000000,17.488,17.801,17.336,17.574,268547,0
AMC.US,D,20140616,000000,17.589,17.777,17.524,17.62,292243,0
AMC.US,D,20140617,000000,17.574,17.757,17.316,17.348,393959,0
AMC.US,D,20140618,000000,17.348,17.706,17.183,17.706,167831,0
AMC.US,D,20140619,000000,17.706,17.975,17.627,17.889,197105,0
AMC.US,D,20140620,000000,17.939,17.988,17.671,17.858,265909,0
AMC.US,D,20140623,000000,17.889,17.889,17.511,17.539,256981,0
AMC.US,D,20140624,000000,17.531,17.881,17.451,17.589,118444,0
AMC.US,D,20140625,000000,17.505,17.743,17.416,17.735,126581,0
AMC.US,D,20140626,000000,17.713,17.85,17.539,17.808,58345,0
AMC.US,D,20140627,000000,17.698,17.939,17.598,17.858,493898,0
AMC.US,D,20140630,000000,17.823,18.105,17.729,18.048,169590,0
AMC.US,D,20140701,000000,18.097,18.142,17.72,17.757,342543,0
AMC.US,D,20140702,000000,17.735,17.996,17.706,17.962,103629,0
AMC.US,D,20140703,000000,17.988,18.069,17.845,17.873,74946,0
AMC.US,D,20140707,000000,17.962,17.962,17.444,17.465,202865,0
AMC.US,D,20140708,000000,17.424,17.475,16.851,17.119,169911,0
AMC.US,D,20140709,000000,17.119,17.285,17.033,17.161,144078,0
AMC.US,D,20140710,000000,16.865,16.995,16.707,16.937,238747,0
AMC.US,D,20140711,000000,16.894,17.033,16.762,16.894,123475,0
AMC.US,D,20140714,000000,17.025,17.141,16.683,16.734,139423,0
AMC.US,D,20140715,000000,16.691,16.807,16.162,16.233,178714,0
AMC.US,D,20140716,000000,16.261,16.437,16.037,16.177,449628,0
AMC.US,D,20140717,000000,16.101,16.384,16.053,16.298,319339,0
AMC.US,D,20140718,000000,16.278,16.523,16.075,16.349,384535,0
AMC.US,D,20140721,000000,16.306,16.503,16.114,16.437,207806,0
AMC.US,D,20140722,000000,16.487,16.619,16.253,16.573,180971,0
AMC.US,D,20140723,000000,16.602,16.619,16.373,16.401,58742,0
AMC.US,D,20140724,000000,16.459,16.523,16.318,16.401,110122,0
AMC.US,D,20140725,000000,16.288,16.734,16.288,16.698,240803,0
AMC.US,D,20140728,000000,16.676,16.799,16.384,16.748,149965,0
AMC.US,D,20140729,000000,16.741,16.894,16.334,16.384,132671,0
AMC.US,D,20140730,000000,16.437,16.515,16.183,16.334,212272,0
AMC.US,D,20140731,000000,16.871,16.871,16.03,16.428,425724,0
AMC.US,D,20140801,000000,16.459,16.748,16.384,16.691,255972,0
AMC.US,D,20140804,000000,16.771,16.966,16.465,16.952,294877,0
AMC.US,D,20140805,000000,16.843,17.054,16.707,16.807,223479,0
AMC.US,D,20140806,000000,16.776,17.394,16.776,17.154,219199,0
