<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAL.US,D,19811231,000000,5.8317,5.8653,5.7889,5.7889,315670,0
HAL.US,D,19820104,000000,5.7889,5.8653,5.7217,5.8317,313303,0
HAL.US,D,19820105,000000,5.6794,5.8064,5.5443,5.5867,525414,0
HAL.US,D,19820106,000000,5.4767,5.5279,5.4011,5.5191,851988,0
HAL.US,D,19820107,000000,5.4767,5.5279,5.4011,5.4767,400518,0
HAL.US,D,19820108,000000,5.4767,5.4938,5.4264,5.4264,387243,0
HAL.US,D,19820111,000000,5.2911,5.4516,5.1052,5.1391,627085,0
HAL.US,D,19820112,000000,5.1817,5.2492,5.1052,5.1817,510002,0
HAL.US,D,19820113,000000,5.2237,5.2744,5.1564,5.1645,461425,0
HAL.US,D,19820114,000000,5.2492,5.3166,5.1645,5.3082,282966,0
HAL.US,D,19820115,000000,5.3335,5.4011,5.2659,5.3759,1447071,0
HAL.US,D,19820118,000000,5.3421,5.4177,5.2659,5.3759,262586,0
HAL.US,D,19820119,000000,5.3335,5.3841,5.2744,5.2911,417578,0
HAL.US,D,19820120,000000,5.2069,5.3082,5.0973,5.1391,470425,0
HAL.US,D,19820121,000000,5.1391,5.1645,5.1052,5.1312,369471,0
HAL.US,D,19820122,000000,5.1391,5.1645,5.0973,5.0973,416394,0
HAL.US,D,19820125,000000,5.1391,5.1988,5.0634,5.1988,546268,0
HAL.US,D,19820126,000000,5.241,5.3082,5.1564,5.2069,291973,0
HAL.US,D,19820127,000000,5.1988,5.3082,5.0634,5.2492,318046,0
HAL.US,D,19820128,000000,5.4177,5.5443,5.2744,5.4854,212109,0
HAL.US,D,19820129,000000,5.5443,5.6119,5.4516,5.5952,411891,0
HAL.US,D,19820201,000000,5.3335,5.4938,5.1645,5.2492,377051,0
HAL.US,D,19820202,000000,5.2069,5.2744,5.1312,5.1312,338423,0
HAL.US,D,19820203,000000,4.9706,5.0973,4.8524,4.8778,938487,0
HAL.US,D,19820204,000000,4.903,5.0129,4.7766,4.9623,1090162,0
HAL.US,D,19820205,000000,4.9706,5.0551,4.8865,4.9875,709313,0
HAL.US,D,19820208,000000,4.7594,4.8865,4.6246,4.65,880660,0
HAL.US,D,19820209,000000,4.6417,4.709,4.5736,4.6246,869524,0
HAL.US,D,19820210,000000,4.6751,4.7342,4.6077,4.6246,581811,0
HAL.US,D,19820211,000000,4.5736,4.6246,4.5149,4.5319,540340,0
HAL.US,D,19820212,000000,4.5993,4.6246,4.5736,4.6077,304057,0
