<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-U.US,D,20210127,000000,10.25,10.28,10.18,10.2,1864724,0
DNZ-U.US,D,20210128,000000,10.16,10.33,10.16,10.25,590216,0
DNZ-U.US,D,20210129,000000,10.25,10.324,10.2,10.2,213574,0
DNZ-U.US,D,20210201,000000,10.32,10.32,10.25,10.3,449115,0
DNZ-U.US,D,20210202,000000,10.3,10.39,10.25,10.38,115156,0
DNZ-U.US,D,20210203,000000,10.375,10.456,10.32,10.44,246671,0
DNZ-U.US,D,20210204,000000,10.49,10.535,10.42,10.53,211588,0
DNZ-U.US,D,20210205,000000,10.65,10.65,10.455,10.5,42427,0
DNZ-U.US,D,20210208,000000,10.88,10.88,10.4,10.48,54022,0
DNZ-U.US,D,20210209,000000,10.47,10.56,10.47,10.56,11170,0
DNZ-U.US,D,20210210,000000,10.6,10.6,10.43,10.55,73417,0
DNZ-U.US,D,20210211,000000,10.55,10.55,10.28,10.47,58081,0
DNZ-U.US,D,20210212,000000,10.4,10.43,10.32,10.43,3053,0
DNZ-U.US,D,20210216,000000,10.49,10.49,10.34,10.35,43171,0
DNZ-U.US,D,20210217,000000,10.35,10.36,10.33,10.36,63247,0
DNZ-U.US,D,20210218,000000,10.36,10.4,10.31,10.4,15289,0
DNZ-U.US,D,20210219,000000,10.37,10.3741,10.37,10.37,657,0
DNZ-U.US,D,20210222,000000,10.35,10.45,10.35,10.44,47920,0
DNZ-U.US,D,20210223,000000,10.35,10.39,10.33,10.35,298318,0
DNZ-U.US,D,20210224,000000,10.35,10.4,10.35,10.35,87849,0
DNZ-U.US,D,20210225,000000,10.33,10.36,10.28,10.35,188021,0
DNZ-U.US,D,20210226,000000,10.35,10.35,10.2,10.23,132026,0
DNZ-U.US,D,20210301,000000,10.24,10.3,10.17,10.17,15145,0
DNZ-U.US,D,20210302,000000,10.2,10.26,10.12,10.19,478599,0
DNZ-U.US,D,20210303,000000,10.2,10.2,10.115,10.14,219830,0
DNZ-U.US,D,20210304,000000,10.15,10.2,10.01,10.1,51534,0
DNZ-U.US,D,20210305,000000,10.08,10.2,9.99,10.17,748764,0
DNZ-U.US,D,20210308,000000,10.06,10.15,10.06,10.15,12206,0
DNZ-U.US,D,20210309,000000,10.15,10.15,10.07,10.07,58319,0
DNZ-U.US,D,20210310,000000,10.045,10.045,10.045,10.045,11466,0
DNZ-U.US,D,20210311,000000,10.06,10.06,10.04,10.04,5938,0
DNZ-U.US,D,20210312,000000,9.98,10.06,9.98,10.02,3680,0
DNZ-U.US,D,20210315,000000,10.02,10.02,9.96,10,116135,0
DNZ-U.US,D,20210316,000000,10,10,9.9755,10,103383,0
DNZ-U.US,D,20210317,000000,9.99,10.02,9.99,10.0016,10389,0
DNZ-U.US,D,20210318,000000,10.32,10.32,9.96,9.97,43235,0
DNZ-U.US,D,20210319,000000,9.97,9.97,9.9067,9.95,58885,0
DNZ-U.US,D,20210322,000000,9.97,10,9.9394,10,156448,0
DNZ-U.US,D,20210323,000000,9.93,9.99,9.9,9.91,68155,0
DNZ-U.US,D,20210324,000000,9.83,9.882,9.83,9.88,7489,0
DNZ-U.US,D,20210325,000000,9.79,9.87,9.71,9.83,46463,0
DNZ-U.US,D,20210326,000000,9.9169,9.9169,9.83,9.83,565,0
DNZ-U.US,D,20210329,000000,9.89,9.91,9.85,9.88,11934,0
DNZ-U.US,D,20210330,000000,9.85,9.8906,9.82,9.89,157007,0
DNZ-U.US,D,20210331,000000,9.89,9.93,9.85,9.89,37651,0
DNZ-U.US,D,20210401,000000,9.94,9.97,9.91,9.97,10332,0
DNZ-U.US,D,20210405,000000,9.99,9.99,9.9,9.99,20004,0
DNZ-U.US,D,20210406,000000,9.95,9.99,9.95,9.99,2931,0
DNZ-U.US,D,20210407,000000,9.98,9.99,9.98,9.99,4762,0
DNZ-U.US,D,20210408,000000,9.91,10.01,9.91,10,11870,0
DNZ-U.US,D,20210409,000000,9.93,10.06,9.93,10.06,2664,0
DNZ-U.US,D,20210412,000000,10,10.0875,10,10.0875,332,0
DNZ-U.US,D,20210414,000000,10,10.06,10,10.03,118403,0
DNZ-U.US,D,20210415,000000,10,10.45,9.9,10.25,155910,0
DNZ-U.US,D,20210416,000000,10.23,10.25,10.11,10.11,15134,0
DNZ-U.US,D,20210419,000000,10.11,10.12,10.08,10.1,7389,0
DNZ-U.US,D,20210420,000000,10.08,10.08,10.03,10.03,6307,0
DNZ-U.US,D,20210421,000000,9.98,10.22,9.98,10.09,34003,0
DNZ-U.US,D,20210422,000000,10.09,10.15,10.09,10.15,2262,0
DNZ-U.US,D,20210423,000000,10.05,10.1,10,10,52928,0
DNZ-U.US,D,20210426,000000,10,10,9.91,9.95,104314,0
DNZ-U.US,D,20210427,000000,9.935,10.0015,9.935,10,27200,0
DNZ-U.US,D,20210428,000000,9.95,9.96,9.95,9.95,390,0
DNZ-U.US,D,20210429,000000,9.9946,10.05,9.95,10,22322,0
DNZ-U.US,D,20210430,000000,9.99,10.05,9.99,10,5073,0
DNZ-U.US,D,20210503,000000,10.0101,10.0101,9.99,9.99,3909,0
DNZ-U.US,D,20210504,000000,10,10.01,10,10.01,1602,0
DNZ-U.US,D,20210505,000000,10,10,10,10,210,0
DNZ-U.US,D,20210506,000000,10,10,10,10,600,0
DNZ-U.US,D,20210507,000000,9.9975,10,9.96,10,4630,0
DNZ-U.US,D,20210511,000000,10,10,10,10,25106,0
DNZ-U.US,D,20210512,000000,10,10.05,10,10,40261,0
DNZ-U.US,D,20210513,000000,10,10,10,10,93523,0
DNZ-U.US,D,20210514,000000,10,10,9.99,10,3595,0
