<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-WS.US,D,20210226,000000,2.12,2.3,1.75,1.75,22536,0
FVT-WS.US,D,20210301,000000,1.8699,2.76,1.838,1.95,70830,0
FVT-WS.US,D,20210302,000000,1.9601,1.97,1.74,1.85,25193,0
FVT-WS.US,D,20210303,000000,1.8,1.81,1.55,1.8001,9807,0
FVT-WS.US,D,20210304,000000,1.94,2.01,1.3,1.47,19556,0
FVT-WS.US,D,20210305,000000,1.41,1.45,1.2228,1.4499,18792,0
FVT-WS.US,D,20210308,000000,1.45,1.52,1.45,1.45,19098,0
FVT-WS.US,D,20210309,000000,1.45,1.45,1.34,1.347,19459,0
FVT-WS.US,D,20210310,000000,1.3501,1.4,1.285,1.3499,27477,0
FVT-WS.US,D,20210311,000000,1.45,1.45,1.39,1.45,31257,0
FVT-WS.US,D,20210312,000000,1.5,1.5,1.35,1.35,8663,0
FVT-WS.US,D,20210315,000000,1.3,1.51,1.3,1.49,40957,0
FVT-WS.US,D,20210316,000000,1.35,1.43,1.3499,1.4,5550,0
FVT-WS.US,D,20210317,000000,1.4,1.4,1.23,1.23,6704,0
FVT-WS.US,D,20210318,000000,1.23,1.23,1.22,1.22,24052,0
FVT-WS.US,D,20210319,000000,1.22,1.22,1,1.03,116575,0
FVT-WS.US,D,20210322,000000,1.03,1.25,1.03,1.22,52187,0
FVT-WS.US,D,20210323,000000,1.12,1.12,0.94,0.94,79516,0
FVT-WS.US,D,20210324,000000,1.02,1.075,1.01,1.01,7280,0
FVT-WS.US,D,20210325,000000,1.0371,1.0371,0.85,0.95,22300,0
FVT-WS.US,D,20210326,000000,1.0501,1.2141,1.04,1.15,87781,0
FVT-WS.US,D,20210329,000000,1.23,1.24,0.97,1.12,92477,0
FVT-WS.US,D,20210330,000000,1.05,1.05,0.9014,0.993,9562,0
FVT-WS.US,D,20210331,000000,1.05,1.075,0.9741,1.04,5109,0
FVT-WS.US,D,20210401,000000,1.105,1.24,1,1.15,115338,0
FVT-WS.US,D,20210405,000000,1.1576,1.1576,1.12,1.15,3973,0
FVT-WS.US,D,20210406,000000,1.24,1.35,1.2,1.25,24698,0
FVT-WS.US,D,20210407,000000,1.21,1.21,1.2,1.2,438,0
FVT-WS.US,D,20210408,000000,1.28,1.3208,1.26,1.26,2361,0
FVT-WS.US,D,20210409,000000,1.3,1.31,1.25,1.28,7406,0
FVT-WS.US,D,20210412,000000,1.3,1.4,1.265,1.35,34021,0
FVT-WS.US,D,20210413,000000,1.3,1.3,1.3,1.3,2950,0
FVT-WS.US,D,20210414,000000,1.2,1.2,1.15,1.15,1072,0
FVT-WS.US,D,20210415,000000,1.16,1.251,1.16,1.17,4306,0
FVT-WS.US,D,20210420,000000,1.03,1.03,0.99,1,3950,0
FVT-WS.US,D,20210421,000000,1.12,1.18,1.08,1.09,5257,0
FVT-WS.US,D,20210422,000000,1.02,1.07,1.02,1.07,627,0
FVT-WS.US,D,20210423,000000,1.2,1.25,1.2,1.25,275,0
FVT-WS.US,D,20210426,000000,1.25,1.25,1.25,1.25,155,0
FVT-WS.US,D,20210428,000000,1.11,1.15,1.11,1.14,1650,0
FVT-WS.US,D,20210429,000000,1.17,1.37,1.17,1.34,19992,0
FVT-WS.US,D,20210430,000000,1.24,1.3,1.196,1.3,3960,0
FVT-WS.US,D,20210503,000000,1.3,1.3,1.3,1.3,2000,0
FVT-WS.US,D,20210504,000000,1.35,1.37,1.325,1.35,2800,0
FVT-WS.US,D,20210505,000000,1.3,1.3,1.23,1.23,1785,0
FVT-WS.US,D,20210506,000000,1.32,1.35,1.25,1.25,57918,0
FVT-WS.US,D,20210507,000000,1.25,1.263,1.25,1.26,5986,0
FVT-WS.US,D,20210511,000000,1.04,1.1,1.04,1.1,781,0
FVT-WS.US,D,20210512,000000,1.19,1.2,1.19,1.2,1090,0
FVT-WS.US,D,20210513,000000,1.146,1.146,1.08,1.08,966,0
FVT-WS.US,D,20210514,000000,1.04,1.08,1.03,1.06,11000,0
FVT-WS.US,D,20210518,000000,1.05,1.05,1.05,1.05,1589,0
FVT-WS.US,D,20210519,000000,1.04,1.16,1.04,1.15,7083,0
FVT-WS.US,D,20210520,000000,1.135,1.135,0.9618,0.98,91778,0
FVT-WS.US,D,20210521,000000,1,1,0.92,0.98,17833,0
FVT-WS.US,D,20210525,000000,0.999,1.14,0.999,1.08,11003,0
FVT-WS.US,D,20210526,000000,1.11,1.11,1.11,1.11,465,0
FVT-WS.US,D,20210527,000000,1.09,1.09,1.08,1.08,50200,0
FVT-WS.US,D,20210528,000000,1.0499,1.05,1.0499,1.0499,1542,0
FVT-WS.US,D,20210601,000000,1.08,1.08,1.08,1.08,208,0
FVT-WS.US,D,20210602,000000,0.96,1.03,0.9599,1.03,1980,0
FVT-WS.US,D,20210603,000000,1.08,1.08,1,1.02,13473,0
FVT-WS.US,D,20210604,000000,1,1.1,0.9999,1.04,872,0
FVT-WS.US,D,20210607,000000,1.05,1.05,1.05,1.05,109,0
FVT-WS.US,D,20210608,000000,1.02,1.02,1.02,1.02,4304,0
FVT-WS.US,D,20210609,000000,1.06,1.0855,1.06,1.07,751,0
FVT-WS.US,D,20210610,000000,1.1,1.19,1.1,1.17,36230,0
FVT-WS.US,D,20210611,000000,1.24,1.24,1.2,1.22,92849,0
FVT-WS.US,D,20210614,000000,1.23,1.26,1.23,1.26,4828,0
FVT-WS.US,D,20210615,000000,1.245,1.245,1.19,1.19,401,0
FVT-WS.US,D,20210616,000000,1.235,1.24,1.18,1.24,22500,0
FVT-WS.US,D,20210617,000000,1.29,1.3,1.24,1.25,37450,0
FVT-WS.US,D,20210618,000000,1.23,1.2501,1.23,1.25,22034,0
FVT-WS.US,D,20210621,000000,1.285,1.285,1.21,1.21,2427,0
FVT-WS.US,D,20210622,000000,1.23,1.236,1.2,1.228,8200,0
FVT-WS.US,D,20210628,000000,1.325,1.325,1.325,1.325,460,0
FVT-WS.US,D,20210630,000000,1.21,1.3,1.18,1.2,5484,0
FVT-WS.US,D,20210701,000000,1.2,1.21,1.2,1.21,555,0
FVT-WS.US,D,20210702,000000,1.21,1.28,1.21,1.28,5982,0
FVT-WS.US,D,20210706,000000,1.29,1.29,1.29,1.29,329,0
FVT-WS.US,D,20210707,000000,1.37,1.37,1.31,1.3101,2158,0
FVT-WS.US,D,20210708,000000,1.3,1.3,1.3,1.3,1730,0
FVT-WS.US,D,20210709,000000,1.33,1.35,1.29,1.29,11306,0
FVT-WS.US,D,20210712,000000,1.4,1.4,1.3,1.3,7580,0
FVT-WS.US,D,20210713,000000,1.3,1.38,1.3,1.35,78981,0
FVT-WS.US,D,20210714,000000,1.3499,1.35,1.32,1.32,27400,0
FVT-WS.US,D,20210715,000000,1.2999,1.31,1.2801,1.31,67909,0
FVT-WS.US,D,20210716,000000,1.3001,1.32,1.3001,1.32,1980,0
FVT-WS.US,D,20210719,000000,1.3201,1.3224,1.26,1.26,21633,0
FVT-WS.US,D,20210720,000000,1.24,1.3,1.23,1.26,22799,0
FVT-WS.US,D,20210722,000000,1.28,1.28,1.265,1.27,7800,0
FVT-WS.US,D,20210723,000000,1.27,1.27,1.256,1.27,7060,0
FVT-WS.US,D,20210726,000000,1.2501,1.275,1.25,1.2567,3767,0
FVT-WS.US,D,20210727,000000,1.25,1.25,1.24,1.24,12900,0
FVT-WS.US,D,20210728,000000,1.2,1.225,1.2,1.2222,1523,0
FVT-WS.US,D,20210729,000000,1.22,1.22,1.195,1.2,1990,0
FVT-WS.US,D,20210730,000000,1.185,1.2,1.15,1.19,23526,0
FVT-WS.US,D,20210802,000000,1.175,1.175,1.15,1.1575,1450,0
FVT-WS.US,D,20210803,000000,1.2,1.2004,1.16,1.2,73782,0
FVT-WS.US,D,20210804,000000,1.2,1.23,1.2,1.22,129983,0
FVT-WS.US,D,20210805,000000,1.21,1.28,1.2,1.2,25617,0
FVT-WS.US,D,20210806,000000,1.2001,1.29,1.2,1.2,7896,0
FVT-WS.US,D,20210809,000000,1.2,1.28,1.2,1.28,5398,0
FVT-WS.US,D,20210810,000000,1.3,1.3,1.27,1.27,4341,0
FVT-WS.US,D,20210811,000000,1.28,1.315,1.28,1.315,103248,0
FVT-WS.US,D,20210812,000000,1.32,1.32,1.3101,1.3101,2000,0
FVT-WS.US,D,20210813,000000,1.3,1.3,1.3,1.3,2528,0
FVT-WS.US,D,20210817,000000,1.3,1.3,1.16,1.17,86051,0
FVT-WS.US,D,20210818,000000,1.13,1.14,1.13,1.14,1187,0
FVT-WS.US,D,20210819,000000,1.14,1.14,1.1,1.1,4358,0
FVT-WS.US,D,20210820,000000,1.09,1.09,1.015,1.02,29809,0
FVT-WS.US,D,20210823,000000,1.02,1.02,0.9999,0.9999,7019,0
FVT-WS.US,D,20210824,000000,0.9999,0.9999,0.882499,0.915051,27165,0
FVT-WS.US,D,20210825,000000,0.95,1,0.95,1,7203,0
FVT-WS.US,D,20210826,000000,0.98,0.988,0.9151,0.92,4584,0
FVT-WS.US,D,20210827,000000,0.93,0.93,0.89,0.92,1536,0
FVT-WS.US,D,20210830,000000,0.88,0.9199,0.88,0.9,665,0
FVT-WS.US,D,20210901,000000,0.8701,0.9201,0.8701,0.9201,680,0
FVT-WS.US,D,20210902,000000,0.88,0.9499,0.88,0.9499,3250,0
FVT-WS.US,D,20210903,000000,0.919899,0.95,0.900049,0.95,10794,0
FVT-WS.US,D,20210907,000000,0.9797,0.9797,0.9797,0.9797,130,0
