<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMQQ.US,D,20210929,000000,25.16,25.16,24.92,24.92,40573,0
FMQQ.US,D,20210930,000000,25.13,25.28,25.01,25.1185,24393,0
FMQQ.US,D,20211001,000000,25.15,25.33,24.99,25.249,21760,0
FMQQ.US,D,20211004,000000,24.94,25.02,24.5,24.524,9254,0
FMQQ.US,D,20211005,000000,24.41,24.639,24.41,24.4783,9103,0
FMQQ.US,D,20211006,000000,24.05,24.399,24,24.3676,6251,0
FMQQ.US,D,20211007,000000,24.89,25,24.89,24.929,22296,0
FMQQ.US,D,20211008,000000,24.99,25.0691,24.7371,24.7371,11080,0
FMQQ.US,D,20211011,000000,24.65,24.65,24.2934,24.2934,1324,0
FMQQ.US,D,20211012,000000,24.32,24.42,24.22,24.2984,7900,0
FMQQ.US,D,20211013,000000,24.7,24.8896,24.6214,24.8566,39438,0
FMQQ.US,D,20211014,000000,25.16,25.22,25.03,25.1385,8238,0
FMQQ.US,D,20211015,000000,25.28,25.57,25.28,25.4999,17058,0
FMQQ.US,D,20211018,000000,25.46,25.619,25.37,25.539,11890,0
FMQQ.US,D,20211019,000000,25.839,25.97,25.78,25.8698,28187,0
FMQQ.US,D,20211020,000000,25.9399,25.94,25.79,25.7901,17866,0
FMQQ.US,D,20211021,000000,25.67,25.68,25.48,25.48,8789,0
FMQQ.US,D,20211022,000000,25.4184,25.4184,25.06,25.195,13176,0
FMQQ.US,D,20211025,000000,25.25,25.3048,25.185,25.28,10562,0
FMQQ.US,D,20211026,000000,25.44,25.44,25.195,25.2211,5338,0
FMQQ.US,D,20211027,000000,25.28,25.305,25.1604,25.1604,3166,0
