<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-WS.US,D,20200928,000000,0.98,0.993,0.9,0.92,70422,0
GOAC-WS.US,D,20200929,000000,0.95,1.07,0.95,1.05,302727,0
GOAC-WS.US,D,20200930,000000,1.15,1.15,1.0947,1.1,4069,0
GOAC-WS.US,D,20201001,000000,1.05,1.05,0.93,0.95,84312,0
GOAC-WS.US,D,20201002,000000,0.9,0.95,0.9,0.95,835,0
GOAC-WS.US,D,20201006,000000,0.851,0.87,0.82,0.87,6500,0
GOAC-WS.US,D,20201007,000000,0.849999,0.849999,0.82,0.82,1233,0
GOAC-WS.US,D,20201008,000000,0.85,0.85,0.81,0.81,3300,0
GOAC-WS.US,D,20201009,000000,0.83,0.83,0.81,0.81,63033,0
GOAC-WS.US,D,20201012,000000,0.95,0.95,0.8,0.8,26936,0
GOAC-WS.US,D,20201013,000000,0.9,0.95,0.9,0.95,772,0
GOAC-WS.US,D,20201014,000000,0.91,0.91,0.85,0.85,101500,0
GOAC-WS.US,D,20201015,000000,0.85,0.85,0.85,0.85,100,0
GOAC-WS.US,D,20201016,000000,0.899899,0.9,0.82,0.85,39026,0
GOAC-WS.US,D,20201019,000000,0.85,0.85,0.825,0.84,2268,0
GOAC-WS.US,D,20201020,000000,0.84,0.85,0.8,0.8,125616,0
GOAC-WS.US,D,20201021,000000,0.84,0.84,0.84,0.84,17166,0
GOAC-WS.US,D,20201022,000000,0.88,0.88,0.88,0.88,302,0
GOAC-WS.US,D,20201026,000000,0.8222,0.9222,0.8222,0.84,6559,0
GOAC-WS.US,D,20201027,000000,0.88,0.9,0.88,0.88,1838,0
GOAC-WS.US,D,20201028,000000,0.85,0.85,0.85,0.85,200,0
GOAC-WS.US,D,20201029,000000,0.79,0.85,0.79,0.79,3102,0
GOAC-WS.US,D,20201030,000000,0.75,0.8,0.75,0.79,12985,0
GOAC-WS.US,D,20201102,000000,0.75,0.87,0.75,0.75,4670,0
GOAC-WS.US,D,20201103,000000,0.79,0.79,0.79,0.79,1100,0
GOAC-WS.US,D,20201104,000000,0.75,0.85,0.75,0.83,13717,0
GOAC-WS.US,D,20201105,000000,0.83,0.849999,0.8,0.8,1666,0
GOAC-WS.US,D,20201106,000000,0.9,0.9,0.83,0.83,1813,0
GOAC-WS.US,D,20201109,000000,0.85,0.85,0.82,0.82,3343,0
GOAC-WS.US,D,20201110,000000,0.82,0.85,0.82,0.85,1967,0
GOAC-WS.US,D,20201111,000000,0.9,0.95,0.9,0.9,1521,0
GOAC-WS.US,D,20201112,000000,0.9499,0.95,0.85,0.92,2922,0
GOAC-WS.US,D,20201113,000000,0.82,0.94,0.8,0.93,71604,0
GOAC-WS.US,D,20201116,000000,0.88,0.89,0.8,0.89,2200,0
GOAC-WS.US,D,20201117,000000,0.89,0.89,0.89,0.89,214,0
GOAC-WS.US,D,20201118,000000,0.8402,0.9,0.83,0.9,4092,0
GOAC-WS.US,D,20201119,000000,0.9,1,0.9,0.9,129020,0
GOAC-WS.US,D,20201120,000000,0.95,1,0.95,0.97,500,0
GOAC-WS.US,D,20201123,000000,0.98,1.05,0.98,1,3707,0
GOAC-WS.US,D,20201124,000000,1,1.05,0.955,1.05,201976,0
GOAC-WS.US,D,20201125,000000,1.09,1.1,1,1.05,26461,0
GOAC-WS.US,D,20201127,000000,1.1,1.11,1.07,1.07,7065,0
GOAC-WS.US,D,20201130,000000,1.05,1.05,0.99,1,77642,0
GOAC-WS.US,D,20201201,000000,1.05,1.1,1.01,1.04,116433,0
GOAC-WS.US,D,20201202,000000,1.0803,1.115,1.0803,1.115,4186,0
GOAC-WS.US,D,20201203,000000,1.17,1.25,1.13,1.1499,8824,0
GOAC-WS.US,D,20201204,000000,1.25,1.3,1.13,1.25,52260,0
GOAC-WS.US,D,20201207,000000,1.25,1.35,1.21,1.2898,39667,0
GOAC-WS.US,D,20201208,000000,1.25,1.3,1.22,1.25,25759,0
GOAC-WS.US,D,20201209,000000,1.25,1.35,1.2002,1.25,16388,0
GOAC-WS.US,D,20201210,000000,1.26,1.3198,1.25,1.3198,10538,0
GOAC-WS.US,D,20201211,000000,1.365,1.37,1.16,1.2,49554,0
GOAC-WS.US,D,20201214,000000,1.2199,1.35,1.16,1.2,105263,0
GOAC-WS.US,D,20201215,000000,1.26,1.308,1.125,1.14,365703,0
GOAC-WS.US,D,20201216,000000,1.17,1.25,1.15,1.2,169272,0
GOAC-WS.US,D,20201217,000000,1.2,1.2498,1.15,1.23,79165,0
GOAC-WS.US,D,20201218,000000,1.18,1.23,1.15,1.16,30333,0
GOAC-WS.US,D,20201221,000000,1.16,1.25,1.14,1.19,155852,0
GOAC-WS.US,D,20201222,000000,1.34,1.35,1.22,1.35,138032,0
GOAC-WS.US,D,20201223,000000,1.32,1.32,1.23,1.3,239745,0
GOAC-WS.US,D,20201224,000000,1.4,1.4,1.28,1.29,52596,0
GOAC-WS.US,D,20201228,000000,1.4,1.5,1.28,1.29,231921,0
GOAC-WS.US,D,20201229,000000,1.38,1.6,1.28,1.49,530436,0
GOAC-WS.US,D,20201230,000000,1.43,1.55,1.33,1.44,59998,0
GOAC-WS.US,D,20201231,000000,1.55,1.55,1.43,1.5,56189,0
GOAC-WS.US,D,20210104,000000,1.55,1.55,1.34,1.39,85550,0
GOAC-WS.US,D,20210105,000000,1.55,1.56,1.4,1.475,68822,0
GOAC-WS.US,D,20210106,000000,1.55,1.55,1.45,1.46,41053,0
GOAC-WS.US,D,20210107,000000,1.48,1.5,1.36,1.44,40711,0
GOAC-WS.US,D,20210108,000000,1.44,1.62,1.44,1.59,63709,0
GOAC-WS.US,D,20210111,000000,1.65,1.65,1.52,1.55,34050,0
GOAC-WS.US,D,20210112,000000,1.59,1.85,1.59,1.75,150513,0
GOAC-WS.US,D,20210113,000000,1.8,1.8,1.65,1.67,186850,0
GOAC-WS.US,D,20210114,000000,1.75,1.8,1.67,1.72,191608,0
GOAC-WS.US,D,20210115,000000,1.62,1.8,1.62,1.71,130152,0
GOAC-WS.US,D,20210119,000000,1.7,1.7,1.67,1.69,148135,0
GOAC-WS.US,D,20210120,000000,1.7,1.74,1.68,1.68,97374,0
GOAC-WS.US,D,20210121,000000,1.8,1.8,1.65,1.7,116362,0
GOAC-WS.US,D,20210122,000000,1.75,1.75,1.65,1.66,96511,0
GOAC-WS.US,D,20210125,000000,1.7,1.8,1.63,1.68,202751,0
GOAC-WS.US,D,20210126,000000,1.75,1.8,1.66,1.66,105089,0
GOAC-WS.US,D,20210127,000000,1.5,1.54,1.35,1.48,399941,0
GOAC-WS.US,D,20210128,000000,1.5,1.58,1.4,1.48,48339,0
GOAC-WS.US,D,20210129,000000,1.48,1.5,1.45,1.48,76133,0
GOAC-WS.US,D,20210201,000000,1.5,1.65,1.5,1.65,78030,0
GOAC-WS.US,D,20210202,000000,1.7,1.72,1.6035,1.67,43413,0
GOAC-WS.US,D,20210203,000000,1.75,1.75,1.6645,1.67,79516,0
GOAC-WS.US,D,20210204,000000,1.74,1.75,1.65,1.709,90065,0
GOAC-WS.US,D,20210205,000000,1.77,1.88,1.73,1.88,105586,0
GOAC-WS.US,D,20210208,000000,1.9,1.95,1.8,1.83,208621,0
GOAC-WS.US,D,20210209,000000,1.85,1.8801,1.75,1.75,56442,0
GOAC-WS.US,D,20210210,000000,1.8,1.85,1.65,1.73,79064,0
GOAC-WS.US,D,20210211,000000,1.76,1.8099,1.6,1.72,57603,0
GOAC-WS.US,D,20210212,000000,1.75,1.75,1.51,1.68,64704,0
GOAC-WS.US,D,20210216,000000,1.68,1.88,1.65,1.7401,143395,0
GOAC-WS.US,D,20210217,000000,1.87,1.97,1.85,1.905,184428,0
GOAC-WS.US,D,20210218,000000,1.92,2,1.92,1.93,115779,0
GOAC-WS.US,D,20210219,000000,1.96,2.11,1.9,2.1,152597,0
GOAC-WS.US,D,20210222,000000,2.08,2.08,1.9,1.98,129676,0
GOAC-WS.US,D,20210223,000000,1.88,1.9,1.55,1.85,268229,0
GOAC-WS.US,D,20210224,000000,1.76,1.87,1.65,1.785,108732,0
GOAC-WS.US,D,20210225,000000,1.7,1.78,1.465,1.5699,247928,0
GOAC-WS.US,D,20210226,000000,1.5,1.59,1.33,1.5,119683,0
GOAC-WS.US,D,20210301,000000,1.6,1.68,1.45,1.65,286153,0
GOAC-WS.US,D,20210302,000000,1.63,1.65,1.4201,1.5,145693,0
GOAC-WS.US,D,20210303,000000,1.5,1.5,1.25,1.35,185303,0
GOAC-WS.US,D,20210304,000000,1.3399,1.34,0.9,1.16,414511,0
GOAC-WS.US,D,20210305,000000,1.16,1.3,1.03,1.28,109210,0
GOAC-WS.US,D,20210308,000000,1.25,1.4,1.21,1.29,177038,0
GOAC-WS.US,D,20210309,000000,1.35,1.39,1.2901,1.35,47852,0
GOAC-WS.US,D,20210310,000000,1.35,1.45,1.3,1.35,268272,0
GOAC-WS.US,D,20210311,000000,1.46,1.55,1.4,1.45,659405,0
GOAC-WS.US,D,20210312,000000,1.463,1.57,1.4,1.45,83410,0
GOAC-WS.US,D,20210315,000000,1.4,1.52,1.22,1.42,274936,0
GOAC-WS.US,D,20210316,000000,1.35,1.42,1.21,1.42,85541,0
GOAC-WS.US,D,20210317,000000,1.34,1.37,1.25,1.2505,51859,0
GOAC-WS.US,D,20210318,000000,1.28,1.3,1.26,1.2802,9402,0
GOAC-WS.US,D,20210319,000000,1.25,1.34,1.19,1.28,52185,0
GOAC-WS.US,D,20210322,000000,1.21,1.26,1.17,1.23,15210,0
GOAC-WS.US,D,20210323,000000,1.24,1.25,1.01,1.04,102986,0
GOAC-WS.US,D,20210324,000000,1.11,1.12,0.91,1.02,78301,0
GOAC-WS.US,D,20210325,000000,0.97885,0.9899,0.77,0.95,214838,0
GOAC-WS.US,D,20210326,000000,0.9,1.09,0.8501,1.02,48310,0
GOAC-WS.US,D,20210329,000000,1.09,1.1,0.95,1,44919,0
GOAC-WS.US,D,20210330,000000,1,1,0.8612,0.88,119007,0
GOAC-WS.US,D,20210331,000000,0.86,0.95,0.86,0.9,120363,0
GOAC-WS.US,D,20210401,000000,0.94,0.9799,0.93,0.94,32419,0
GOAC-WS.US,D,20210405,000000,1.04,1.05,0.9902,1.02,58014,0
GOAC-WS.US,D,20210406,000000,0.97,1.05,0.95,1,84612,0
GOAC-WS.US,D,20210407,000000,1.03,1.15,1.03,1.08,269596,0
GOAC-WS.US,D,20210408,000000,1.15,1.24,1.06,1.1,176728,0
GOAC-WS.US,D,20210409,000000,1.13,1.17,1.01,1.04,69038,0
GOAC-WS.US,D,20210412,000000,1.09,1.09,0.9801,1.04,156015,0
GOAC-WS.US,D,20210413,000000,1.01,1.09,0.98,1.03,126438,0
GOAC-WS.US,D,20210414,000000,1.05,1.1,1.03,1.03,32650,0
GOAC-WS.US,D,20210415,000000,0.9904,1.07,0.99,1.05,8100,0
GOAC-WS.US,D,20210416,000000,1.04,1.06,0.9,1,35451,0
GOAC-WS.US,D,20210419,000000,0.95,1,0.9101,1,26142,0
GOAC-WS.US,D,20210420,000000,0.9112,0.98,0.9,0.95,16270,0
GOAC-WS.US,D,20210421,000000,0.91,0.9799,0.880049,0.9699,43898,0
GOAC-WS.US,D,20210422,000000,0.96,1.04,0.96,0.99,72394,0
GOAC-WS.US,D,20210423,000000,1.03,1.03,0.99,0.9901,32400,0
GOAC-WS.US,D,20210426,000000,1,1.03,1,1,5792,0
GOAC-WS.US,D,20210427,000000,0.98,1.03,0.98,1,10406,0
GOAC-WS.US,D,20210428,000000,1,1.02,1,1.02,29212,0
GOAC-WS.US,D,20210429,000000,1.02,1.05,1,1.02,39053,0
GOAC-WS.US,D,20210430,000000,1,1.05,0.98,0.9801,61516,0
GOAC-WS.US,D,20210503,000000,0.9799,0.98,0.96,0.98,9397,0
GOAC-WS.US,D,20210504,000000,0.98,1.01,0.9511,0.98,3219,0
GOAC-WS.US,D,20210505,000000,0.9721,1,0.97,0.97,26519,0
GOAC-WS.US,D,20210506,000000,0.95,0.995,0.9101,0.95,20287,0
GOAC-WS.US,D,20210507,000000,0.946,0.9601,0.86,0.9175,55039,0
