<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_B.US,D,20181207,000000,24.72,25.02,24.557,24.9,181496,0
BC_B.US,D,20181210,000000,24.9083,24.95,23.364,24.74,114515,0
BC_B.US,D,20181211,000000,24.75,24.93,24.74,24.93,87869,0
BC_B.US,D,20181212,000000,24.97,24.998,24.67,24.95,95891,0
BC_B.US,D,20181213,000000,24.99,25.18,24.945,25.1546,123155,0
BC_B.US,D,20181214,000000,25.0332,25.039,24.9,24.9,12829,0
BC_B.US,D,20181217,000000,25.1,25.1,24.7,24.89,48233,0
BC_B.US,D,20181218,000000,25.05,25.05,24.5,24.51,34384,0
BC_B.US,D,20181219,000000,24.73,25.05,23.55,24.3168,70424,0
BC_B.US,D,20181220,000000,23.83,24.19,23.65,23.9,25234,0
BC_B.US,D,20181221,000000,23.7965,23.9,22.04,23.35,127216,0
BC_B.US,D,20181224,000000,23.45,23.45,23.03,23.34,7405,0
BC_B.US,D,20181226,000000,23.4,23.4,22.85,23.4,30274,0
BC_B.US,D,20181227,000000,23.25,23.5,22.89,22.9,22895,0
BC_B.US,D,20181228,000000,22.5,23.5,22.5,23.06,103302,0
BC_B.US,D,20181231,000000,23.21,23.8,22.71,23.6501,76007,0
BC_B.US,D,20190102,000000,23.79,24.4683,23.734,24.385,58150,0
BC_B.US,D,20190103,000000,24.39,24.5,24.055,24.48,23805,0
BC_B.US,D,20190104,000000,24.5,24.8364,24.28,24.44,44131,0
BC_B.US,D,20190107,000000,24.7,24.828,24.5627,24.69,44941,0
BC_B.US,D,20190108,000000,24.88,25,24.8678,24.9501,45108,0
BC_B.US,D,20190109,000000,25,25.068,24.89,25,98436,0
BC_B.US,D,20190110,000000,25.0325,25.16,24.85,25.02,62929,0
BC_B.US,D,20190111,000000,25.04,25.08,25.0024,25.0024,18111,0
BC_B.US,D,20190114,000000,25.1,25.1,25,25,21388,0
