<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQT.US,D,20050225,000000,15.281,15.436,15.244,15.338,2000403,0
EQT.US,D,20050228,000000,15.374,15.482,15.042,15.302,1441329,0
EQT.US,D,20050301,000000,15.302,15.411,15.181,15.312,1044430,0
EQT.US,D,20050302,000000,15.312,15.384,15.187,15.27,1131725,0
EQT.US,D,20050303,000000,15.363,15.5,15.27,15.4,1746272,0
EQT.US,D,20050304,000000,15.441,15.598,15.327,15.556,784097,0
EQT.US,D,20050307,000000,15.556,15.582,15.441,15.556,1691964,0
EQT.US,D,20050308,000000,15.556,15.758,15.556,15.692,928038,0
EQT.US,D,20050309,000000,15.723,15.783,15.405,15.405,1952293,0
EQT.US,D,20050310,000000,15.405,15.411,15.115,15.244,750341,0
EQT.US,D,20050311,000000,15.181,15.379,15.171,15.213,940061,0
EQT.US,D,20050314,000000,15.244,15.52,15.202,15.485,1305151,0
EQT.US,D,20050315,000000,15.5,15.567,15.244,15.265,1059166,0
EQT.US,D,20050316,000000,15.255,15.485,15.244,15.281,602136,0
EQT.US,D,20050317,000000,15.343,15.389,15.26,15.312,706504,0
EQT.US,D,20050318,000000,15.374,15.432,15.255,15.327,800780,0
EQT.US,D,20050321,000000,15.327,15.338,15.166,15.265,357327,0
EQT.US,D,20050322,000000,15.224,15.467,15.042,15.042,1455294,0
EQT.US,D,20050323,000000,14.948,14.948,14.434,14.729,2181582,0
EQT.US,D,20050324,000000,14.77,14.775,14.578,14.634,1520858,0
EQT.US,D,20050328,000000,14.634,14.75,14.583,14.645,735600,0
EQT.US,D,20050329,000000,14.645,14.775,14.526,14.526,942786,0
EQT.US,D,20050330,000000,14.552,14.702,14.491,14.634,1085174,0
EQT.US,D,20050331,000000,14.729,14.851,14.718,14.805,1082835,0
EQT.US,D,20050401,000000,14.908,14.995,14.794,14.943,779055,0
EQT.US,D,20050404,000000,15.037,15.053,14.908,15.021,865184,0
EQT.US,D,20050405,000000,14.995,15.208,14.948,15.166,1090985,0
EQT.US,D,20050406,000000,15.166,15.176,14.984,15.042,935404,0
EQT.US,D,20050407,000000,15.042,15.218,15.021,15.181,1117371,0
EQT.US,D,20050408,000000,15.181,15.181,14.963,15.005,784874,0
