<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDM.US,D,20210922,000000,50.8121,50.8121,50.6058,50.6058,501,0
FEDM.US,D,20210924,000000,50.73,50.7393,50.73,50.7393,221,0
FEDM.US,D,20210927,000000,50.85,50.85,50.7622,50.7622,102,0
FEDM.US,D,20210928,000000,49.74,49.92,49.64,49.7272,701,0
FEDM.US,D,20210929,000000,49.71,49.71,49.6626,49.6626,150,0
FEDM.US,D,20210930,000000,49.81,49.81,49.4492,49.4492,502,0
FEDM.US,D,20211001,000000,49.6171,49.6171,49.6171,49.6171,1,0
FEDM.US,D,20211004,000000,49.2528,49.2528,49.2528,49.2528,1,0
FEDM.US,D,20211005,000000,49.5866,49.5866,49.5866,49.5866,2,0
FEDM.US,D,20211006,000000,49.2426,49.2426,49.2426,49.2426,1,0
FEDM.US,D,20211007,000000,49.68,49.68,49.68,49.68,1,0
FEDM.US,D,20211008,000000,49.72,49.72,49.72,49.72,300,0
FEDM.US,D,20211011,000000,49.5661,49.5661,49.5661,49.5661,1,0
FEDM.US,D,20211012,000000,49.596,49.596,49.596,49.596,1,0
FEDM.US,D,20211013,000000,50.07,50.07,50.07,50.07,1,0
FEDM.US,D,20211014,000000,50.57,50.581,50.57,50.581,100,0
FEDM.US,D,20211015,000000,50.9434,50.9434,50.9434,50.9434,1,0
FEDM.US,D,20211018,000000,50.7575,50.7575,50.7575,50.7575,1,0
FEDM.US,D,20211019,000000,51.0305,51.0305,51.0305,51.0305,1,0
FEDM.US,D,20211020,000000,51.2763,51.2763,51.2763,51.2763,1,0
FEDM.US,D,20211021,000000,51.0801,51.0801,51.0801,51.0801,29,0
FEDM.US,D,20211022,000000,51.3565,51.3565,51.3565,51.3565,1,0
FEDM.US,D,20211025,000000,51.3005,51.3005,51.3005,51.3005,1,0
FEDM.US,D,20211026,000000,51.406,51.406,51.406,51.406,1,0
