<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,D,20050225,000000,6.7906,6.8176,6.781,6.8119,89468,0
BHK.US,D,20050228,000000,6.8119,6.8329,6.7866,6.8222,92388,0
BHK.US,D,20050301,000000,6.8222,6.8491,6.781,6.7866,169023,0
BHK.US,D,20050302,000000,6.7759,6.8378,6.7759,6.8378,122340,0
BHK.US,D,20050303,000000,6.8491,6.8543,6.7759,6.7759,95305,0
BHK.US,D,20050304,000000,6.8277,6.8594,6.7866,6.8431,106194,0
BHK.US,D,20050307,000000,6.8378,6.8711,6.8378,6.8491,87917,0
BHK.US,D,20050308,000000,6.8491,6.8744,6.8329,6.8378,110089,0
BHK.US,D,20050309,000000,6.8594,6.8594,6.7412,6.7412,152490,0
BHK.US,D,20050310,000000,6.7609,6.771,6.7255,6.7313,105236,0
BHK.US,D,20050311,000000,6.7209,6.7209,6.6375,6.6375,166889,0
BHK.US,D,20050314,000000,6.6288,6.6942,6.6235,6.6728,102890,0
BHK.US,D,20050315,000000,6.6671,6.6876,6.6375,6.6424,76244,0
BHK.US,D,20050316,000000,6.6288,6.6288,6.5446,6.5596,151520,0
BHK.US,D,20050317,000000,6.5709,6.5793,6.5252,6.5657,100363,0
BHK.US,D,20050318,000000,6.5252,6.554,6.4774,6.5138,125839,0
BHK.US,D,20050321,000000,6.4839,6.5201,6.4774,6.4893,140625,0
BHK.US,D,20050322,000000,6.4774,6.5138,6.3283,6.3652,243321,0
BHK.US,D,20050323,000000,6.3503,6.3652,6.3089,6.3542,211224,0
BHK.US,D,20050324,000000,6.3443,6.3962,6.3137,6.3652,119235,0
BHK.US,D,20050328,000000,6.3603,6.4411,6.3283,6.3603,119627,0
BHK.US,D,20050329,000000,6.371,6.371,6.3334,6.3652,82084,0
BHK.US,D,20050330,000000,6.376,6.4675,6.3542,6.446,98609,0
BHK.US,D,20050331,000000,6.4572,6.4991,6.4013,6.4514,99976,0
BHK.US,D,20050401,000000,6.5043,6.6188,6.4839,6.5345,65350,0
BHK.US,D,20050404,000000,6.5095,6.5596,6.4774,6.529,91216,0
BHK.US,D,20050405,000000,6.5252,6.5596,6.5138,6.5345,85190,0
BHK.US,D,20050406,000000,6.5252,6.5709,6.5252,6.5252,78194,0
BHK.US,D,20050407,000000,6.5095,6.5138,6.4628,6.4991,95511,0
BHK.US,D,20050408,000000,6.4729,6.5252,6.4213,6.4729,76244,0
BHK.US,D,20050411,000000,6.4514,6.5252,6.4352,6.5095,85777,0
BHK.US,D,20050412,000000,6.4729,6.6317,6.4729,6.6021,89867,0
BHK.US,D,20050413,000000,6.5848,6.6288,6.5393,6.6021,64573,0
BHK.US,D,20050414,000000,6.5345,6.5966,6.4991,6.5657,91216,0
BHK.US,D,20050415,000000,6.5345,6.6075,6.4173,6.5138,108924,0
BHK.US,D,20050418,000000,6.4729,6.5793,6.4514,6.5252,69632,0
BHK.US,D,20050419,000000,6.4941,6.5908,6.4893,6.5393,62433,0
BHK.US,D,20050420,000000,6.5596,6.5709,6.4991,6.5596,52708,0
BHK.US,D,20050421,000000,6.5252,6.549,6.4991,6.5446,61275,0
BHK.US,D,20050422,000000,6.554,6.5596,6.4991,6.5596,73135,0
BHK.US,D,20050425,000000,6.5756,6.6021,6.5345,6.5657,71189,0
BHK.US,D,20050426,000000,6.5446,6.5848,6.4839,6.4991,76826,0
BHK.US,D,20050427,000000,6.5345,6.5848,6.5138,6.5393,72936,0
BHK.US,D,20050428,000000,6.5709,6.6188,6.529,6.6188,90643,0
BHK.US,D,20050429,000000,6.6188,6.6985,6.5966,6.6575,148791,0
BHK.US,D,20050502,000000,6.6822,6.6876,6.6075,6.6188,86945,0
BHK.US,D,20050503,000000,6.5966,6.5966,6.5966,6.5966,76635,0
BHK.US,D,20050504,000000,6.6188,6.6876,6.5908,6.6671,62816,0
BHK.US,D,20050505,000000,6.6671,6.6876,6.6188,6.6424,85970,0
BHK.US,D,20050506,000000,6.6235,6.7143,6.6075,6.7143,91811,0
BHK.US,D,20050509,000000,6.6776,6.7567,6.6671,6.7412,88883,0
BHK.US,D,20050510,000000,6.7255,6.7609,6.6942,6.7255,66124,0
BHK.US,D,20050511,000000,6.7143,6.771,6.6876,6.7412,97456,0
BHK.US,D,20050512,000000,6.6671,6.7143,6.6424,6.6876,40843,0
BHK.US,D,20050513,000000,6.6876,6.6876,6.6123,6.6473,123511,0
BHK.US,D,20050516,000000,6.6075,6.6619,6.6021,6.6123,133630,0
BHK.US,D,20050517,000000,6.6288,6.6375,6.554,6.5756,130315,0
BHK.US,D,20050518,000000,6.5966,6.6424,6.5709,6.6424,133630,0
BHK.US,D,20050519,000000,6.6375,6.6822,6.6235,6.6515,115537,0
BHK.US,D,20050520,000000,6.6424,6.6876,6.6188,6.6424,99394,0
BHK.US,D,20050523,000000,6.6235,6.6619,6.5709,6.6515,128960,0
BHK.US,D,20050524,000000,6.6021,6.7143,6.6021,6.6515,135959,0
BHK.US,D,20050525,000000,6.6776,6.7143,6.6424,6.6822,119235,0
BHK.US,D,20050526,000000,6.6671,6.7412,6.6473,6.6776,171944,0
BHK.US,D,20050527,000000,6.6822,6.7355,6.6619,6.6942,141596,0
BHK.US,D,20050531,000000,6.746,6.7609,6.6876,6.7355,140236,0
BHK.US,D,20050601,000000,6.7567,6.8119,6.7143,6.7906,109896,0
BHK.US,D,20050602,000000,6.746,6.7759,6.7143,6.7609,205006,0
BHK.US,D,20050603,000000,6.7609,6.7866,6.6985,6.7412,224842,0
BHK.US,D,20050606,000000,6.7039,6.7412,6.6985,6.7039,123119,0
BHK.US,D,20050607,000000,6.7143,6.7609,6.6876,6.7518,195481,0
BHK.US,D,20050608,000000,6.7567,6.7759,6.7143,6.746,141024,0
