<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,19700102,000000,2.2972,2.3178,2.2972,2.2972,26437,0
AA.US,D,19700105,000000,2.2972,2.2972,2.2544,2.2759,29887,0
AA.US,D,19700106,000000,2.2759,2.2759,2.2342,2.2342,106900,0
AA.US,D,19700107,000000,2.2342,2.2342,2.2342,2.2342,85061,0
AA.US,D,19700108,000000,2.2342,2.2342,2.2139,2.2139,66669,0
AA.US,D,19700109,000000,2.2139,2.2139,2.1921,2.1921,72418,0
AA.US,D,19700112,000000,2.1921,2.1921,2.1717,2.1717,94257,0
AA.US,D,19700113,000000,2.1717,2.1921,2.1717,2.1921,67818,0
AA.US,D,19700114,000000,2.1921,2.1921,2.1717,2.1717,66669,0
AA.US,D,19700115,000000,2.1717,2.1921,2.1717,2.1921,91958,0
AA.US,D,19700116,000000,2.1921,2.1921,2.1717,2.1921,105750,0
AA.US,D,19700119,000000,2.1921,2.1921,2.1717,2.1717,109200,0
AA.US,D,19700120,000000,2.1717,2.1921,2.1717,2.1921,22991,0
AA.US,D,19700121,000000,2.1921,2.2342,2.1921,2.2342,37931,0
AA.US,D,19700122,000000,2.2342,2.2972,2.2342,2.2544,212652,0
AA.US,D,19700123,000000,2.2544,2.2544,2.2139,2.2139,40231,0
AA.US,D,19700126,000000,2.1921,2.1921,2.1508,2.1717,100004,0
AA.US,D,19700127,000000,2.1717,2.1921,2.1292,2.1292,43679,0
AA.US,D,19700128,000000,2.1292,2.1508,2.1292,2.1292,132189,0
AA.US,D,19700129,000000,2.1292,2.1292,2.0883,2.0883,164373,0
AA.US,D,19700130,000000,2.0883,2.1088,2.0883,2.0883,47128,0
AA.US,D,19700202,000000,2.1088,2.1292,2.1088,2.1088,50576,0
AA.US,D,19700203,000000,2.1088,2.1508,2.1088,2.1508,113796,0
AA.US,D,19700204,000000,2.1508,2.1508,2.1088,2.1292,274724,0
AA.US,D,19700205,000000,2.1292,2.1292,2.1088,2.1088,49428,0
AA.US,D,19700206,000000,2.1088,2.1088,2.1088,2.1088,49428,0
AA.US,D,19700209,000000,2.1292,2.1508,2.1292,2.1508,36783,0
AA.US,D,19700210,000000,2.1508,2.1508,2.1292,2.1292,22991,0
AA.US,D,19700211,000000,2.1292,2.2139,2.1292,2.2139,47128,0
AA.US,D,19700212,000000,2.2139,2.2139,2.1921,2.1921,143683,0
AA.US,D,19700213,000000,2.1921,2.1921,2.1921,2.1921,29887,0
AA.US,D,19700216,000000,2.1921,2.1921,2.1921,2.1921,49428,0
AA.US,D,19700217,000000,2.1921,2.1921,2.1717,2.1717,32185,0
AA.US,D,19700218,000000,2.1921,2.2139,2.1921,2.1921,82761,0
AA.US,D,19700219,000000,2.2139,2.2544,2.2139,2.2544,51727,0
AA.US,D,19700220,000000,2.2544,2.2759,2.2544,2.2544,39082,0
AA.US,D,19700224,000000,2.2544,2.2759,2.2544,2.2544,52877,0
AA.US,D,19700225,000000,2.2544,2.2759,2.2544,2.2759,63221,0
AA.US,D,19700226,000000,2.2759,2.3178,2.2759,2.3178,63221,0
AA.US,D,19700227,000000,2.3386,2.359,2.3386,2.359,63221,0
AA.US,D,19700302,000000,2.359,2.3799,2.3386,2.359,103451,0
AA.US,D,19700303,000000,2.359,2.359,2.3178,2.3386,56324,0
AA.US,D,19700304,000000,2.3386,2.359,2.3386,2.359,95405,0
AA.US,D,19700305,000000,2.359,2.3799,2.359,2.359,293115,0
AA.US,D,19700306,000000,2.3799,2.3799,2.3799,2.3799,45979,0
AA.US,D,19700309,000000,2.359,2.359,2.3386,2.359,119543,0
AA.US,D,19700310,000000,2.359,2.359,2.3386,2.3386,71267,0
AA.US,D,19700311,000000,2.3386,2.359,2.3386,2.3386,44828,0
AA.US,D,19700312,000000,2.3386,2.3386,2.3178,2.3178,96554,0
AA.US,D,19700313,000000,2.3178,2.3178,2.2972,2.2972,105750,0
AA.US,D,19700316,000000,2.2972,2.2972,2.2759,2.2759,68967,0
AA.US,D,19700317,000000,2.2759,2.2759,2.2544,2.2544,155179,0
AA.US,D,19700318,000000,2.2544,2.2544,2.2544,2.2544,149433,0
AA.US,D,19700319,000000,2.2544,2.2544,2.1921,2.1921,1189699,0
AA.US,D,19700320,000000,2.1921,2.1921,2.1717,2.1717,175869,0
AA.US,D,19700323,000000,2.1717,2.1921,2.1717,2.1717,83912,0
AA.US,D,19700324,000000,2.1921,2.2139,2.1921,2.1921,91958,0
AA.US,D,19700325,000000,2.2139,2.3178,2.2139,2.2972,345992,0
AA.US,D,19700326,000000,2.2972,2.2972,2.2544,2.2759,104600,0
AA.US,D,19700330,000000,2.2759,2.2972,2.2544,2.2972,87360,0
AA.US,D,19700331,000000,2.2759,2.2759,2.2759,2.2759,85061,0
AA.US,D,19700401,000000,2.2972,2.3178,2.2972,2.2972,81613,0
AA.US,D,19700402,000000,2.2972,2.3178,2.2972,2.3178,219549,0
AA.US,D,19700403,000000,2.3178,2.3386,2.3178,2.3178,68967,0
AA.US,D,19700406,000000,2.3178,2.3178,2.2972,2.2972,96554,0
AA.US,D,19700407,000000,2.2972,2.3178,2.2972,2.2972,47128,0
AA.US,D,19700408,000000,2.2972,2.2972,2.2972,2.2972,86210,0
AA.US,D,19700409,000000,2.2972,2.2972,2.2759,2.2759,44828,0
AA.US,D,19700410,000000,2.2759,2.2972,2.2342,2.2544,85061,0
AA.US,D,19700413,000000,2.2544,2.2544,2.2544,2.2544,129890,0
AA.US,D,19700414,000000,2.2544,2.2544,2.2139,2.2342,178169,0
AA.US,D,19700415,000000,2.2342,2.2342,2.2139,2.2139,70118,0
AA.US,D,19700416,000000,2.2139,2.2342,2.1921,2.1921,213801,0
AA.US,D,19700417,000000,2.1921,2.1921,2.1717,2.1717,189662,0
AA.US,D,19700420,000000,2.1717,2.1921,2.1717,2.1717,54024,0
AA.US,D,19700421,000000,2.1717,2.1921,2.1717,2.1717,65519,0
