<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,D,20160218,000000,105.5,107,105.5,107,200,0
FIEE.US,D,20160224,000000,99,99.5,99,99.5,5500,0
FIEE.US,D,20160225,000000,103.8,103.8,103.8,103.8,1300,0
FIEE.US,D,20160229,000000,103.85,103.85,103.7,103.7,10000,0
FIEE.US,D,20160301,000000,106.25,107.8,106.15,107.8,15031,0
FIEE.US,D,20160302,000000,107.78,108.9,107.736,108.9,2787,0
FIEE.US,D,20160303,000000,109.42,110.85,109.1,110.779,9050,0
FIEE.US,D,20160304,000000,112.08,113.09,111.8,112.88,36110,0
FIEE.US,D,20160307,000000,109.99,112.5,109.6,112.43,14698,0
FIEE.US,D,20160308,000000,112.13,112.16,111.24,111.41,3611,0
FIEE.US,D,20160309,000000,111.67,111.87,111.49,111.54,3449,0
FIEE.US,D,20160310,000000,113.41,113.81,110.15,111.125,10019,0
FIEE.US,D,20160311,000000,115.01,116.9,114.78,116.63,11648,0
FIEE.US,D,20160314,000000,116.22,116.51,115.16,116.39,4025,0
FIEE.US,D,20160315,000000,113.82,114.12,113.29,113.36,1895,0
FIEE.US,D,20160316,000000,112.65,115.18,112.01,115.18,9449,0
FIEE.US,D,20160317,000000,114.75,116.9,114.54,116.323,3798,0
FIEE.US,D,20160318,000000,116.56,116.69,116.46,116.46,7147,0
FIEE.US,D,20160321,000000,116.36,116.5,115.696,115.98,4083,0
FIEE.US,D,20160322,000000,112.61,114.5,112.6,114.5,3295,0
FIEE.US,D,20160323,000000,113.12,113.25,112.71,112.71,1832,0
FIEE.US,D,20160324,000000,110.94,115.09,110.33,115.09,4166,0
FIEE.US,D,20160328,000000,111.48,111.8,111,111.74,13800,0
FIEE.US,D,20160329,000000,110.65,113.95,110.45,113.95,26493,0
FIEE.US,D,20160330,000000,116.54,117.4,115.8,116.14,6719,0
FIEE.US,D,20160331,000000,115.16,115.47,114.72,114.78,4507,0
FIEE.US,D,20160401,000000,109.34,111.95,109.16,111.95,11062,0
FIEE.US,D,20160404,000000,113.31,113.38,112.48,112.9,23338,0
FIEE.US,D,20160405,000000,108.88,109.005,108.18,108.5,6546,0
FIEE.US,D,20160406,000000,109.26,111.23,109.26,111.23,1809,0
FIEE.US,D,20160407,000000,110.3,110.31,108.351,108.925,17508,0
FIEE.US,D,20160408,000000,112.18,112.775,111.53,112.4,3678,0
FIEE.US,D,20160411,000000,114.35,115.15,113.5,113.5,12293,0
FIEE.US,D,20160412,000000,113.73,115.58,111.64,115.57,9407,0
FIEE.US,D,20160413,000000,118.33,119.65,118.29,119.03,1858,0
FIEE.US,D,20160414,000000,119.83,120.6,119.83,120.23,2446,0
FIEE.US,D,20160415,000000,120,120.23,119.97,120.09,1604,0
FIEE.US,D,20160418,000000,119.99,122.56,119.99,122.05,10613,0
FIEE.US,D,20160419,000000,125.78,126.85,125.69,126.79,3258,0
FIEE.US,D,20160420,000000,126.41,127.68,126.3,127.5,4472,0
FIEE.US,D,20160421,000000,126.23,126.43,125.589,125.77,2199,0
FIEE.US,D,20160422,000000,125.16,125.5,124.33,125.5,2181,0
FIEE.US,D,20160425,000000,123.79,124.4,123.75,124.15,15926,0
FIEE.US,D,20160426,000000,125.2,125.74,124.74,125.18,6600,0
FIEE.US,D,20160427,000000,125.51,126.18,125.48,126.15,2825,0
FIEE.US,D,20160428,000000,124.9,126.35,124.7,125.5,8114,0
FIEE.US,D,20160429,000000,124.46,124.465,122.86,123,4232,0
FIEE.US,D,20160502,000000,124.39,124.85,124.39,124.75,11133,0
FIEE.US,D,20160503,000000,121,121.61,120.41,120.41,6925,0
FIEE.US,D,20160504,000000,117.54,117.68,116.3,116.5,4286,0
FIEE.US,D,20160505,000000,116.5,116.86,115.65,115.99,11222,0
FIEE.US,D,20160506,000000,115.72,116.45,115.72,116.44,6760,0
FIEE.US,D,20160509,000000,117.46,117.46,116.65,117.155,10416,0
FIEE.US,D,20160510,000000,118.44,119.35,118.37,119.335,2645,0
FIEE.US,D,20160511,000000,118.3,118.7,118.1,118.46,1664,0
FIEE.US,D,20160512,000000,120.1,120.12,117.1,117.85,5091,0
FIEE.US,D,20160513,000000,116.9,117.03,115.61,115.61,2576,0
FIEE.US,D,20160516,000000,116.34,118.55,116.34,118.32,14267,0
