<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,D,20050225,000000,10.013,10.013,9.903,9.946,294436,0
EFT.US,D,20050228,000000,10.01,10.01,9.936,9.98,238092,0
EFT.US,D,20050301,000000,9.997,10.02,9.952,10.013,233483,0
EFT.US,D,20050302,000000,10.013,10.08,9.99,10.065,345601,0
EFT.US,D,20050303,000000,10.099,10.117,10.065,10.109,221548,0
EFT.US,D,20050304,000000,10.073,10.124,10.059,10.117,316756,0
EFT.US,D,20050307,000000,10.117,10.145,10.099,10.113,319247,0
EFT.US,D,20050308,000000,10.117,10.134,10.08,10.109,245394,0
EFT.US,D,20050309,000000,10.109,10.109,10.048,10.065,213472,0
EFT.US,D,20050310,000000,10.08,10.086,10.03,10.041,167516,0
EFT.US,D,20050311,000000,10.041,10.065,9.963,10.01,177506,0
EFT.US,D,20050314,000000,10.01,10.035,9.963,10.01,168662,0
EFT.US,D,20050315,000000,10.013,10.03,9.926,9.958,203286,0
EFT.US,D,20050316,000000,9.974,10.01,9.958,9.997,248289,0
EFT.US,D,20050317,000000,10.01,10.01,9.952,9.952,212318,0
EFT.US,D,20050318,000000,9.974,9.974,9.919,9.919,177506,0
EFT.US,D,20050321,000000,9.919,10.005,9.875,9.958,376563,0
EFT.US,D,20050322,000000,9.908,9.974,9.888,9.919,214054,0
EFT.US,D,20050323,000000,9.879,9.931,9.86,9.865,347912,0
EFT.US,D,20050324,000000,9.903,9.967,9.865,9.865,249432,0
EFT.US,D,20050328,000000,9.86,9.914,9.654,9.753,325786,0
EFT.US,D,20050329,000000,9.705,9.804,9.674,9.674,227896,0
EFT.US,D,20050330,000000,9.699,9.777,9.674,9.749,152713,0
EFT.US,D,20050331,000000,9.86,9.865,9.735,9.8,165976,0
EFT.US,D,20050401,000000,9.783,9.936,9.771,9.926,176355,0
EFT.US,D,20050404,000000,9.931,9.963,9.879,9.952,168481,0
EFT.US,D,20050405,000000,9.919,9.98,9.901,9.946,143859,0
EFT.US,D,20050406,000000,9.958,10.005,9.926,9.99,161744,0
EFT.US,D,20050407,000000,9.99,10.013,9.963,10.005,125007,0
EFT.US,D,20050408,000000,10.01,10.013,9.914,9.963,167700,0
EFT.US,D,20050411,000000,9.999,10.005,9.903,9.919,145006,0
EFT.US,D,20050412,000000,9.926,9.952,9.777,9.856,184434,0
EFT.US,D,20050413,000000,9.8,9.903,9.718,9.749,218664,0
EFT.US,D,20050414,000000,9.705,9.739,9.636,9.724,258864,0
EFT.US,D,20050415,000000,9.724,9.753,9.51,9.618,270402,0
EFT.US,D,20050418,000000,9.567,9.699,9.522,9.614,308863,0
EFT.US,D,20050419,000000,9.555,9.649,9.538,9.629,234432,0
EFT.US,D,20050420,000000,9.609,9.718,9.609,9.649,158650,0
EFT.US,D,20050421,000000,9.618,9.674,9.555,9.567,181163,0
EFT.US,D,20050422,000000,9.559,9.584,9.515,9.555,198666,0
EFT.US,D,20050425,000000,9.627,9.674,9.4217,9.4504,264250,0
EFT.US,D,20050426,000000,9.522,9.55,9.4119,9.4217,346950,0
EFT.US,D,20050427,000000,9.4524,9.598,9.4217,9.584,241561,0
EFT.US,D,20050428,000000,9.584,9.724,9.565,9.627,243678,0
EFT.US,D,20050429,000000,9.649,9.729,9.593,9.724,241364,0
EFT.US,D,20050502,000000,9.692,9.777,9.663,9.753,256556,0
EFT.US,D,20050503,000000,9.753,9.777,9.654,9.654,206929,0
EFT.US,D,20050504,000000,9.686,9.724,9.584,9.654,226746,0
EFT.US,D,20050505,000000,9.669,9.681,9.598,9.64,155009,0
EFT.US,D,20050506,000000,9.654,9.659,9.55,9.649,173667,0
EFT.US,D,20050509,000000,9.654,9.749,9.603,9.743,170016,0
EFT.US,D,20050510,000000,9.715,9.753,9.64,9.686,191932,0
EFT.US,D,20050511,000000,9.636,9.705,9.544,9.559,231352,0
EFT.US,D,20050512,000000,9.572,9.584,9.3935,9.4119,277134,0
EFT.US,D,20050513,000000,9.4177,9.4177,9.3542,9.4119,352147,0
EFT.US,D,20050516,000000,9.3974,9.4673,9.3935,9.4435,165976,0
EFT.US,D,20050517,000000,9.4603,9.4812,9.3473,9.4504,271175,0
EFT.US,D,20050518,000000,9.4713,9.4912,9.4019,9.4673,193865,0
EFT.US,D,20050519,000000,9.4912,9.4912,9.2761,9.2965,325028,0
EFT.US,D,20050520,000000,9.3051,9.317,9.2614,9.2761,281564,0
EFT.US,D,20050523,000000,9.3336,9.3935,9.2254,9.2535,302136,0
EFT.US,D,20050524,000000,9.2361,9.3051,9.1888,9.2254,298864,0
EFT.US,D,20050525,000000,9.2614,9.3267,9.0504,9.077,410411,0
EFT.US,D,20050526,000000,9.182,9.2614,9.0828,9.0828,424455,0
EFT.US,D,20050527,000000,9.1125,9.2661,9.0933,9.241,234243,0
EFT.US,D,20050531,000000,9.317,9.4365,9.317,9.3768,167700,0
EFT.US,D,20050601,000000,9.3395,9.4673,9.3395,9.3935,260027,0
EFT.US,D,20050602,000000,9.3974,9.4673,9.3218,9.4019,146740,0
EFT.US,D,20050603,000000,9.3876,9.4119,9.3376,9.3542,151152,0
EFT.US,D,20050606,000000,9.3376,9.36,9.2661,9.3014,167890,0
EFT.US,D,20050607,000000,9.3111,9.3336,9.2661,9.3111,180586,0
EFT.US,D,20050608,000000,9.3336,9.3376,9.2535,9.2761,194819,0
EFT.US,D,20050609,000000,9.2535,9.2761,9.182,9.2361,187129,0
EFT.US,D,20050610,000000,9.182,9.2906,9.1663,9.2876,283478,0
EFT.US,D,20050613,000000,9.2965,9.3336,9.1974,9.2361,241160,0
EFT.US,D,20050614,000000,9.1916,9.2535,9.1916,9.1974,206170,0
EFT.US,D,20050615,000000,9.1916,9.2361,9.1327,9.1381,223474,0
EFT.US,D,20050616,000000,9.1172,9.2178,9.1125,9.2178,161357,0
EFT.US,D,20050617,000000,9.2254,9.2965,9.1663,9.209,191165,0
EFT.US,D,20050620,000000,9.209,9.2254,9.1125,9.1555,155392,0
EFT.US,D,20050621,000000,9.077,9.1327,9.0244,9.1327,200390,0
EFT.US,D,20050622,000000,9.1327,9.1555,8.9996,9.0205,318097,0
EFT.US,D,20050623,000000,8.9892,9.0609,8.9864,8.9996,298479,0
EFT.US,D,20050624,000000,8.9996,9.0319,8.9421,8.9591,298864,0
EFT.US,D,20050627,000000,8.9421,8.9555,8.8633,8.8765,392909,0
EFT.US,D,20050628,000000,8.8856,9.0015,8.8802,8.9892,309637,0
EFT.US,D,20050629,000000,8.9591,8.9892,8.935,8.9817,291366,0
EFT.US,D,20050630,000000,9.0205,9.0828,8.9892,9.0504,192135,0
EFT.US,D,20050701,000000,9.0724,9.2535,9.0724,9.1888,320598,0
