<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADCT.US,D,20200515,000000,30,30.78,28.5,29.65,4937406,0
ADCT.US,D,20200518,000000,30,30.99,29.73,30,819835,0
ADCT.US,D,20200519,000000,30.03,31.88,29.8001,31.14,837120,0
ADCT.US,D,20200520,000000,31.61,34.6899,31.2501,32.38,259888,0
ADCT.US,D,20200521,000000,32.79,35,32.7,34.33,445262,0
ADCT.US,D,20200522,000000,34.78,36.28,34,35.3,380160,0
ADCT.US,D,20200526,000000,35.83,37.33,35.39,36.4,342789,0
ADCT.US,D,20200527,000000,36.76,37.43,35.01,36.14,448289,0
ADCT.US,D,20200528,000000,36,37.98,35.0606,37.95,279223,0
ADCT.US,D,20200529,000000,37.89,37.89,35.15,36.95,254097,0
ADCT.US,D,20200601,000000,36.79,37.5594,35.39,36.23,215123,0
ADCT.US,D,20200602,000000,35.73,37.49,35.53,36.82,167402,0
ADCT.US,D,20200603,000000,37.26,37.26,35.5,35.85,223872,0
ADCT.US,D,20200604,000000,35.07,36,30.1,34.99,512015,0
ADCT.US,D,20200605,000000,35,35.4,34.17,34.95,139796,0
ADCT.US,D,20200608,000000,35.49,36.5258,34.54,35.25,123956,0
ADCT.US,D,20200609,000000,35.75,37.43,35.6001,36.65,202745,0
ADCT.US,D,20200610,000000,36.66,37.61,36.66,37.56,183053,0
ADCT.US,D,20200611,000000,37.89,40.25,36.5,38.59,233214,0
ADCT.US,D,20200612,000000,39.36,40.7093,38.52,40.32,192708,0
ADCT.US,D,20200615,000000,39.86,40.3,39.27,39.67,170050,0
ADCT.US,D,20200616,000000,39.29,40.885,38.57,39.64,279055,0
ADCT.US,D,20200617,000000,38.96,40,38,39.1,215923,0
ADCT.US,D,20200618,000000,38.54,41.1934,38.54,40.3,162403,0
ADCT.US,D,20200619,000000,40.9,41.78,39.655,41.5,100252,0
ADCT.US,D,20200622,000000,41.68,42.25,40.8101,42.09,91819,0
ADCT.US,D,20200623,000000,42.5,45.84,41.98,43.23,131128,0
ADCT.US,D,20200624,000000,42.53,43.46,41.27,42.96,40540,0
ADCT.US,D,20200625,000000,42.31,42.98,40.02,42.71,78373,0
ADCT.US,D,20200626,000000,43,43.41,42.035,43.15,77889,0
ADCT.US,D,20200629,000000,43.78,45.94,42.7869,45.94,47769,0
ADCT.US,D,20200630,000000,46.5,47.09,44.72,46.81,87310,0
ADCT.US,D,20200701,000000,47.47,50,46.9,48.77,155383,0
ADCT.US,D,20200702,000000,49.95,56.5899,48.96,51.05,205548,0
ADCT.US,D,20200706,000000,52.22,53.61,48.17,48.93,113984,0
ADCT.US,D,20200707,000000,47.88,49,46.8401,47.51,207705,0
ADCT.US,D,20200708,000000,47.51,48.4562,43.3201,44.62,204224,0
ADCT.US,D,20200709,000000,45,45,41.2163,44.32,274207,0
ADCT.US,D,20200710,000000,44,45.98,43.098,43.4,38280,0
ADCT.US,D,20200713,000000,43.26,44.97,42.35,43.31,185092,0
