<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.US,D,20181102,000000,27.432,28.191,26.861,28.191,9967723,0
ACA.US,D,20181105,000000,28.014,29.671,27.7,28.743,1989839,0
ACA.US,D,20181106,000000,28.823,29.11,27.956,27.956,1908655,0
ACA.US,D,20181107,000000,28.072,29.957,27.204,29.1,1662255,0
ACA.US,D,20181108,000000,29.11,34.453,28.892,32.495,2755418,0
ACA.US,D,20181109,000000,32.455,33.07,31.132,32.148,1412888,0
ACA.US,D,20181112,000000,32.168,32.168,29.651,29.908,594225,0
ACA.US,D,20181113,000000,30.766,31.182,30.097,30.472,866265,0
ACA.US,D,20181114,000000,30.127,31.42,29.908,30.442,776892,0
ACA.US,D,20181115,000000,29.908,31.321,29.908,30.913,536171,0
ACA.US,D,20181116,000000,31.381,31.381,30.314,30.884,590994,0
ACA.US,D,20181119,000000,30.884,31.823,29.701,29.898,345165,0
ACA.US,D,20181120,000000,29.483,29.602,28.082,29.209,538394,0
ACA.US,D,20181121,000000,29.326,29.543,28.329,28.408,134027,0
ACA.US,D,20181123,000000,28.359,28.398,27.214,27.432,144116,0
ACA.US,D,20181126,000000,28.043,28.478,26.624,26.821,452762,0
ACA.US,D,20181127,000000,27.164,27.882,26.624,27.45,323894,0
ACA.US,D,20181128,000000,27.283,27.63,26.406,27.48,405199,0
ACA.US,D,20181129,000000,27.55,27.889,25.656,25.923,387934,0
ACA.US,D,20181130,000000,25.666,27.273,25.666,26.978,434515,0
ACA.US,D,20181203,000000,27.63,29.423,26.918,28.942,492722,0
ACA.US,D,20181204,000000,28.733,29.001,26.406,26.466,344236,0
ACA.US,D,20181206,000000,26.038,27.006,25.856,26.168,464637,0
ACA.US,D,20181207,000000,27.65,28.428,25.952,25.981,401486,0
ACA.US,D,20181210,000000,25.518,26.088,24.669,24.787,526004,0
ACA.US,D,20181211,000000,25.181,25.311,23.652,23.652,423543,0
ACA.US,D,20181212,000000,23.762,24.314,23.092,24.185,657750,0
ACA.US,D,20181213,000000,24.609,24.817,24.16,24.441,553797,0
ACA.US,D,20181214,000000,24.274,24.837,23.89,24.048,540500,0
ACA.US,D,20181217,000000,23.98,23.989,23.337,23.435,548791,0
ACA.US,D,20181218,000000,23.484,23.9,22.805,22.962,476282,0
ACA.US,D,20181219,000000,22.932,23.83,22.686,22.815,660086,0
ACA.US,D,20181220,000000,22.765,24.362,22.638,24.137,706880,0
ACA.US,D,20181221,000000,24.107,24.371,23.317,24.165,1213587,0
ACA.US,D,20181224,000000,24.165,24.501,24.078,24.371,183335,0
ACA.US,D,20181226,000000,24.304,25.656,24.304,25.379,225581,0
ACA.US,D,20181227,000000,25.141,26.128,24.058,26.108,487918,0
ACA.US,D,20181228,000000,26.187,27.506,26.03,27.086,229335,0
ACA.US,D,20181231,000000,27.253,27.789,26.555,27.322,210682,0
ACA.US,D,20190102,000000,27.115,27.897,26.216,27.887,338992,0
ACA.US,D,20190103,000000,27.68,28.22,27.59,27.907,313744,0
ACA.US,D,20190104,000000,28.121,28.962,28.014,28.626,225998,0
ACA.US,D,20190107,000000,28.616,30.107,28.249,30.047,733270,0
ACA.US,D,20190108,000000,30.383,30.59,29.593,29.818,606248,0
ACA.US,D,20190109,000000,29.77,29.77,28.833,28.863,201352,0
ACA.US,D,20190110,000000,28.723,29.16,28.141,28.329,136389,0
ACA.US,D,20190111,000000,28.062,28.972,27.877,28.892,194974,0
ACA.US,D,20190114,000000,28.853,29.9,28.853,29.317,146926,0
ACA.US,D,20190115,000000,29.26,29.524,27.964,29.23,212345,0
ACA.US,D,20190116,000000,29.05,29.672,28.902,29.317,232540,0
ACA.US,D,20190117,000000,29.07,29.524,29.021,29.434,265178,0
ACA.US,D,20190118,000000,29.464,29.89,29.06,29.464,464699,0
ACA.US,D,20190122,000000,29.021,29.27,28.417,28.665,347830,0
ACA.US,D,20190123,000000,28.833,28.902,27.855,28.338,169190,0
ACA.US,D,20190124,000000,28.328,28.912,28.308,28.665,271405,0
ACA.US,D,20190125,000000,28.803,29.28,28.447,29.011,258736,0
ACA.US,D,20190128,000000,28.645,28.733,28.042,28.2,287912,0
ACA.US,D,20190129,000000,28.338,29.14,28.258,28.783,139165,0
ACA.US,D,20190130,000000,28.952,29.337,27.895,28.723,149696,0
ACA.US,D,20190131,000000,28.635,29.564,28.597,29.09,294629,0
ACA.US,D,20190201,000000,29.05,29.308,28.427,28.665,97524,0
ACA.US,D,20190204,000000,28.606,29.19,28.368,29.16,134396,0
ACA.US,D,20190205,000000,29.27,29.749,28.665,29.289,231188,0
ACA.US,D,20190206,000000,29.18,29.308,28.736,29.021,211492,0
ACA.US,D,20190207,000000,29.021,29.549,28.783,29.08,211897,0
ACA.US,D,20190208,000000,29.07,29.366,28.616,29.19,94697,0
ACA.US,D,20190211,000000,29.15,29.308,28.971,29.26,146884,0
ACA.US,D,20190212,000000,29.396,31.216,29.317,29.584,466193,0
ACA.US,D,20190213,000000,29.464,30.109,28.18,29.406,263374,0
ACA.US,D,20190214,000000,29.347,30.226,29.25,30.039,285329,0
ACA.US,D,20190215,000000,30.149,31.236,29.895,31.096,378979,0
ACA.US,D,20190219,000000,30.957,32.124,30.445,31.226,325386,0
ACA.US,D,20190220,000000,31.285,32.005,31.007,31.837,418137,0
ACA.US,D,20190221,000000,31.759,31.806,30.75,31.156,268929,0
ACA.US,D,20190222,000000,31.206,31.414,30.602,30.64,223922,0
ACA.US,D,20190225,000000,30.809,31.275,30.665,31.056,319608,0
ACA.US,D,20190226,000000,31.116,31.857,30.602,31.186,181707,0
ACA.US,D,20190227,000000,31.126,31.561,30.947,31.522,147557,0
ACA.US,D,20190228,000000,33.259,34.584,32.431,33.103,491599,0
ACA.US,D,20190301,000000,33.222,33.992,32.421,33.538,317658,0
ACA.US,D,20190304,000000,33.766,34.521,33.309,34.478,366095,0
ACA.US,D,20190305,000000,34.593,34.743,33.854,34.25,355710,0
ACA.US,D,20190306,000000,34.368,34.398,33.746,33.804,178393,0
ACA.US,D,20190307,000000,33.727,33.883,32.676,32.816,405391,0
ACA.US,D,20190308,000000,32.676,33.548,31.896,33.329,122059,0
ACA.US,D,20190311,000000,33.259,33.892,33.182,33.707,135005,0
ACA.US,D,20190312,000000,33.776,34.231,33.222,33.538,117812,0
ACA.US,D,20190313,000000,33.637,33.932,32.551,32.571,377105,0
ACA.US,D,20190314,000000,32.571,32.881,31.335,31.729,319648,0
ACA.US,D,20190315,000000,31.945,32.501,31.186,31.561,1046446,0
ACA.US,D,20190318,000000,31.305,31.906,31.086,31.156,368962,0
ACA.US,D,20190319,000000,31.136,31.325,29.484,29.612,517306,0
ACA.US,D,20190320,000000,29.652,30.297,28.577,29.544,454929,0
ACA.US,D,20190321,000000,29.424,30.049,29.386,29.396,544251,0
ACA.US,D,20190322,000000,29.584,30.425,28.665,28.703,389812,0
ACA.US,D,20190325,000000,28.803,29.464,28.012,28.507,666094,0
ACA.US,D,20190326,000000,28.606,29.337,28.606,28.912,464725,0
ACA.US,D,20190327,000000,28.902,29.19,28.012,28.427,474373,0
ACA.US,D,20190328,000000,28.557,30.216,28.557,29.406,440721,0
ACA.US,D,20190329,000000,29.424,30.485,29.357,30.198,406215,0
ACA.US,D,20190401,000000,30.445,31.61,30.129,30.366,315997,0
ACA.US,D,20190402,000000,30.356,31.126,29.712,30.544,153038,0
ACA.US,D,20190403,000000,30.799,31.876,30.799,31.146,369212,0
ACA.US,D,20190404,000000,31.116,31.935,31.096,31.226,232504,0
ACA.US,D,20190405,000000,31.176,31.315,30.563,30.937,157000,0
ACA.US,D,20190408,000000,30.907,31.221,30.593,30.75,107647,0
ACA.US,D,20190409,000000,30.485,30.7,30.227,30.465,134375,0
ACA.US,D,20190410,000000,30.376,30.809,30.089,30.515,181454,0
ACA.US,D,20190411,000000,30.495,30.73,30.318,30.515,111965,0
ACA.US,D,20190412,000000,30.62,31.162,29.943,30.296,125574,0
ACA.US,D,20190415,000000,30.406,30.7,30.099,30.406,82023,0
ACA.US,D,20190416,000000,30.406,30.612,30.053,30.226,85979,0
ACA.US,D,20190417,000000,30.187,30.425,29.811,29.948,184762,0
ACA.US,D,20190418,000000,29.968,29.968,29.228,29.611,328061,0
ACA.US,D,20190422,000000,29.422,30.75,29.158,30.65,366741,0
ACA.US,D,20190423,000000,30.534,31.217,30.465,30.505,880972,0
ACA.US,D,20190424,000000,30.505,31.237,30.406,30.75,204348,0
ACA.US,D,20190425,000000,30.583,30.624,29.721,30.286,99312,0
ACA.US,D,20190426,000000,30.148,30.859,29.988,30.553,95690,0
ACA.US,D,20190429,000000,30.505,30.888,30.276,30.563,91744,0
ACA.US,D,20190430,000000,30.534,31.107,30.386,30.819,245538,0
ACA.US,D,20190501,000000,30.779,31.396,30.465,30.71,418000,0
ACA.US,D,20190502,000000,30.495,30.68,29.452,29.988,294806,0
ACA.US,D,20190503,000000,33.254,38.265,32.177,37.057,1397182,0
ACA.US,D,20190506,000000,35.831,37.622,35.741,37.245,630565,0
ACA.US,D,20190507,000000,36.761,36.761,35.671,36.235,342119,0
ACA.US,D,20190508,000000,36.195,36.235,35.651,35.929,241269,0
ACA.US,D,20190509,000000,35.562,35.987,34.78,35.701,160848,0
ACA.US,D,20190510,000000,35.275,35.552,34.849,35.523,175761,0
ACA.US,D,20190513,000000,34.82,35.582,34.77,35.255,218936,0
ACA.US,D,20190514,000000,35.127,36.086,35.068,35.751,306301,0
ACA.US,D,20190515,000000,35.444,36.691,35.385,35.801,161296,0
ACA.US,D,20190516,000000,35.741,36.613,35.731,35.909,125042,0
ACA.US,D,20190517,000000,35.444,35.869,34.889,35.226,392385,0
ACA.US,D,20190520,000000,35.049,35.542,34.552,35.039,463601,0
ACA.US,D,20190521,000000,35.207,36.166,35.009,36.006,470361,0
ACA.US,D,20190522,000000,35.721,36.321,35.394,35.671,296530,0
ACA.US,D,20190523,000000,35.285,35.394,34.404,35.029,255037,0
ACA.US,D,20190524,000000,35.009,35.641,33.928,34.078,399351,0
