<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,D,20091112,000000,19.543,19.543,19.543,19.543,0,0
DG.US,D,20091113,000000,20.477,21.502,20.243,21.157,23722727,0
DG.US,D,20091116,000000,21.31,21.502,20.598,21.502,2234837,0
DG.US,D,20091117,000000,21.436,21.563,20.94,21.445,1426870,0
DG.US,D,20091118,000000,21.406,21.426,20.94,20.988,986568,0
DG.US,D,20091119,000000,20.727,21.537,20.727,21.282,1108381,0
DG.US,D,20091120,000000,20.94,21.714,20.94,21.599,1161352,0
DG.US,D,20091123,000000,22.059,22.317,21.573,21.781,796162,0
DG.US,D,20091124,000000,21.964,22.01,21.637,21.871,680220,0
DG.US,D,20091125,000000,21.406,22.149,21.397,22.096,389491,0
DG.US,D,20091127,000000,21.165,21.685,21.165,21.546,153587,0
DG.US,D,20091130,000000,21.522,21.522,21.052,21.406,916491,0
DG.US,D,20091201,000000,21.816,21.937,21.406,21.695,863279,0
DG.US,D,20091202,000000,21.676,22.106,21.637,21.964,613766,0
DG.US,D,20091203,000000,22.169,22.169,21.406,21.695,440499,0
DG.US,D,20091204,000000,21.841,22.317,21.685,22.198,341704,0
DG.US,D,20091207,000000,22.124,22.124,21.666,21.994,291693,0
DG.US,D,20091208,000000,21.871,22.106,21.406,21.994,701428,0
DG.US,D,20091209,000000,21.994,22.448,21.871,22.334,654681,0
DG.US,D,20091210,000000,23.053,23.053,21.771,22.059,911488,0
DG.US,D,20091211,000000,21.964,22.096,21.512,21.724,644936,0
DG.US,D,20091214,000000,21.676,21.714,21.174,21.222,525466,0
DG.US,D,20091215,000000,21.222,21.301,20.96,21.118,752123,0
DG.US,D,20091216,000000,21.256,21.455,20.988,21.157,628980,0
DG.US,D,20091217,000000,21.174,21.174,20.551,20.886,681102,0
DG.US,D,20091218,000000,21.044,21.044,20.578,21.006,2261723,0
DG.US,D,20091221,000000,20.94,21.044,20.633,21.034,576309,0
DG.US,D,20091222,000000,21.016,21.044,20.756,20.847,823060,0
DG.US,D,20091223,000000,21.609,21.637,20.847,20.856,1185808,0
DG.US,D,20091224,000000,20.906,21.034,20.569,20.616,273135,0
DG.US,D,20091228,000000,20.616,21.11,20.616,21.052,864314,0
DG.US,D,20091229,000000,21.118,21.222,20.968,21.044,132607,0
DG.US,D,20091230,000000,20.96,21.222,20.96,21.044,186186,0
DG.US,D,20091231,000000,21.222,21.256,20.829,20.876,168280,0
DG.US,D,20100104,000000,20.988,21.781,20.847,21.484,469698,0
DG.US,D,20100105,000000,21.406,21.647,21.368,21.647,304690,0
DG.US,D,20100106,000000,21.964,22.245,21.79,21.946,1040155,0
DG.US,D,20100107,000000,21.918,22.132,21.781,22.096,387526,0
DG.US,D,20100108,000000,22.002,22.477,21.705,22.218,1039236,0
DG.US,D,20100111,000000,22.198,22.413,22.116,22.334,272369,0
DG.US,D,20100112,000000,22.198,22.334,21.928,22.29,556173,0
DG.US,D,20100113,000000,22.29,22.709,22.159,22.615,640637,0
DG.US,D,20100114,000000,22.505,22.524,22.274,22.524,216403,0
DG.US,D,20100115,000000,22.747,22.804,22.432,22.67,217259,0
DG.US,D,20100119,000000,22.709,23.176,22.552,22.852,729855,0
DG.US,D,20100120,000000,22.814,23.081,22.571,22.814,633627,0
DG.US,D,20100121,000000,22.833,23.006,22.245,22.317,218414,0
DG.US,D,20100122,000000,22.325,22.374,21.193,21.724,959071,0
DG.US,D,20100125,000000,22.002,22.002,21.465,21.734,128395,0
DG.US,D,20100126,000000,21.781,22.04,21.705,21.899,177283,0
DG.US,D,20100127,000000,21.964,21.964,21.752,21.918,188346,0
DG.US,D,20100128,000000,22.139,22.448,21.771,22.188,141077,0
DG.US,D,20100129,000000,22.334,22.334,21.619,21.861,362863,0
DG.US,D,20100201,000000,22.04,22.04,21.531,21.752,437732,0
DG.US,D,20100202,000000,21.714,22.077,21.582,21.994,223775,0
DG.US,D,20100203,000000,21.964,22.208,21.79,22.188,889264,0
DG.US,D,20100204,000000,22.002,22.106,20.8,20.915,767095,0
DG.US,D,20100205,000000,20.856,21.006,19.825,20.208,1221740,0
DG.US,D,20100208,000000,20.364,21.062,20.253,20.838,223681,0
DG.US,D,20100209,000000,20.932,21.184,20.727,20.997,237054,0
DG.US,D,20100210,000000,20.829,20.829,20.355,20.523,433867,0
DG.US,D,20100211,000000,20.448,20.642,20.428,20.533,115516,0
DG.US,D,20100212,000000,20.392,20.988,20.364,20.988,134914,0
DG.US,D,20100216,000000,21.081,21.474,20.727,21.436,266440,0
DG.US,D,20100217,000000,21.445,21.771,21.025,21.184,203837,0
DG.US,D,20100218,000000,21.072,21.871,20.94,21.666,130347,0
DG.US,D,20100219,000000,21.676,22.3,21.676,21.946,201527,0
DG.US,D,20100222,000000,21.871,21.891,21.494,21.627,167052,0
DG.US,D,20100223,000000,21.592,22.086,21.502,22.002,144192,0
DG.US,D,20100224,000000,22.159,22.66,22.106,22.487,223890,0
DG.US,D,20100225,000000,22.169,22.404,21.891,22.149,277126,0
DG.US,D,20100226,000000,22.255,22.3,21.881,22.236,284640,0
DG.US,D,20100301,000000,22.344,22.869,22.227,22.423,291702,0
DG.US,D,20100302,000000,22.458,22.615,22.124,22.374,300211,0
DG.US,D,20100303,000000,22.334,22.441,22.169,22.325,123434,0
DG.US,D,20100304,000000,22.354,22.709,22.325,22.524,160957,0
DG.US,D,20100305,000000,22.571,23.025,22.505,22.823,203967,0
DG.US,D,20100308,000000,22.852,23.157,22.814,22.96,155559,0
DG.US,D,20100309,000000,22.852,23.493,22.804,23.378,198884,0
DG.US,D,20100310,000000,23.368,23.435,23.185,23.324,266605,0
DG.US,D,20100311,000000,23.259,23.445,23.089,23.368,107445,0
DG.US,D,20100312,000000,23.398,23.502,23.249,23.388,59406,0
DG.US,D,20100315,000000,23.415,23.502,23.147,23.296,210075,0
DG.US,D,20100316,000000,23.287,23.455,23.137,23.378,117347,0
DG.US,D,20100317,000000,23.368,24.672,23.213,24.031,540904,0
DG.US,D,20100318,000000,24.089,24.135,23.483,23.493,168290,0
DG.US,D,20100319,000000,23.54,23.966,23.268,23.826,796521,0
DG.US,D,20100322,000000,23.789,23.939,23.223,23.277,251337,0
DG.US,D,20100323,000000,23.268,23.502,23.176,23.435,163755,0
DG.US,D,20100324,000000,23.425,24.171,23.268,23.502,1404442,0
DG.US,D,20100325,000000,23.674,23.712,22.606,22.737,395277,0
DG.US,D,20100326,000000,22.889,23.435,22.66,23.259,852409,0
DG.US,D,20100329,000000,23.483,23.826,23.415,23.595,362154,0
DG.US,D,20100330,000000,23.731,24.115,23.455,24.003,595328,0
DG.US,D,20100331,000000,24.573,24.573,23.128,23.502,1302254,0
DG.US,D,20100401,000000,23.595,24.013,23.54,23.751,1323927,0
DG.US,D,20100405,000000,23.948,24.013,23.63,24.013,668038,0
DG.US,D,20100406,000000,24.3,25.138,24.271,25.138,769840,0
DG.US,D,20100407,000000,25.146,25.222,24.601,24.707,786128,0
DG.US,D,20100408,000000,24.754,24.906,24.412,24.672,225871,0
DG.US,D,20100409,000000,24.754,24.792,24.432,24.636,327939,0
DG.US,D,20100412,000000,24.62,24.736,24.364,24.422,272613,0
DG.US,D,20100413,000000,24.432,25.297,24.373,25.155,1925297,0
DG.US,D,20100414,000000,25.269,25.93,24.842,25.613,1085259,0
DG.US,D,20100415,000000,25.595,25.717,25.083,25.129,12016597,0
DG.US,D,20100416,000000,25.129,26.88,25.129,26.616,3553032,0
DG.US,D,20100419,000000,26.616,27.504,26.17,27.001,2029823,0
DG.US,D,20100420,000000,27.222,27.222,26.132,26.293,1367988,0
DG.US,D,20100421,000000,26.245,26.478,25.966,26.237,1320501,0
DG.US,D,20100422,000000,26.071,27.566,26.061,27.486,1548695,0
DG.US,D,20100423,000000,27.614,27.634,27.148,27.344,717999,0
DG.US,D,20100426,000000,26.572,27.642,26.458,27.532,1269000,0
DG.US,D,20100427,000000,27.308,27.679,26.935,26.981,1023835,0
DG.US,D,20100428,000000,27.019,27.841,26.562,27.001,854391,0
DG.US,D,20100429,000000,27.048,27.412,26.598,27.113,891854,0
DG.US,D,20100430,000000,27.113,27.213,26.361,26.589,945051,0
DG.US,D,20100503,000000,26.607,27.258,26.458,27.011,455698,0
DG.US,D,20100504,000000,26.572,26.925,25.939,26.655,810975,0
DG.US,D,20100505,000000,26.333,26.77,26.189,26.543,597339,0
DG.US,D,20100506,000000,26.388,27.038,25.677,25.976,1746522,0
DG.US,D,20100507,000000,25.966,26.179,24.887,25.306,1499506,0
DG.US,D,20100510,000000,25.966,26.664,25.426,25.798,1126178,0
DG.US,D,20100511,000000,25.417,26.398,25.417,26.044,737415,0
DG.US,D,20100512,000000,26.323,27.438,26.189,27.327,1150044,0
DG.US,D,20100513,000000,27.327,27.865,26.971,27.402,1784970,0
DG.US,D,20100514,000000,27.354,27.669,27.001,27.24,2424288,0
DG.US,D,20100517,000000,27.327,27.923,27.048,27.412,1353647,0
DG.US,D,20100518,000000,27.65,27.885,27.048,27.258,819806,0
DG.US,D,20100519,000000,27.213,28.109,27.113,27.642,1020032,0
DG.US,D,20100520,000000,27.278,27.513,26.906,27.019,1042100,0
DG.US,D,20100521,000000,26.75,27.763,26.646,27.504,1116866,0
DG.US,D,20100524,000000,27.548,28.235,27.495,27.932,1830027,0
DG.US,D,20100525,000000,27.344,28.517,27.204,28.492,1900541,0
DG.US,D,20100526,000000,28.855,29.206,28.128,28.33,5324489,0
DG.US,D,20100527,000000,28.917,29.047,28.254,28.517,1349483,0
DG.US,D,20100528,000000,28.348,28.684,28.051,28.138,1040798,0
DG.US,D,20100601,000000,28.138,28.836,27.994,28.426,716830,0
DG.US,D,20100602,000000,28.702,29.188,28.492,29.188,1344147,0
DG.US,D,20100603,000000,28.908,29.234,28.193,28.572,831127,0
DG.US,D,20100604,000000,28.156,28.387,27.532,27.959,962437,0
DG.US,D,20100607,000000,28.099,28.387,26.842,27.204,1335281,0
DG.US,D,20100608,000000,28.244,28.244,27.222,27.763,3492838,0
DG.US,D,20100609,000000,28.099,28.339,27.782,27.923,1699015,0
DG.US,D,20100610,000000,28.808,29.066,27.605,27.904,1445089,0
DG.US,D,20100611,000000,27.634,27.932,27.374,27.895,521762,0
DG.US,D,20100614,000000,28.089,28.536,27.831,28.128,2476483,0
DG.US,D,20100615,000000,28.099,28.387,27.448,27.923,1612781,0
DG.US,D,20100616,000000,27.904,28.417,27.821,28.201,1629620,0
DG.US,D,20100617,000000,28.165,28.377,27.458,27.831,977314,0
DG.US,D,20100618,000000,27.65,28.193,27.624,28.061,794287,0
DG.US,D,20100621,000000,28.283,28.283,27.458,27.576,1317714,0
DG.US,D,20100622,000000,27.586,27.994,26.788,26.889,2959348,0
DG.US,D,20100623,000000,27.019,27.374,26.77,27.113,1100002,0
DG.US,D,20100624,000000,27.075,27.14,26.674,27.113,946750,0
DG.US,D,20100625,000000,26.991,27.308,26.208,27.065,2559911,0
DG.US,D,20100628,000000,27.058,27.113,26.75,26.906,333525,0
DG.US,D,20100629,000000,26.425,26.741,25.912,26.425,1244053,0
DG.US,D,20100630,000000,26.323,26.731,25.324,25.64,1758622,0
DG.US,D,20100701,000000,25.603,26.208,25.474,26.179,1781385,0
DG.US,D,20100702,000000,26.323,26.607,25.92,26.071,456258,0
DG.US,D,20100706,000000,26.208,26.433,25.846,26.061,601657,0
DG.US,D,20100707,000000,25.541,26.034,24.764,26.015,3721444,0
DG.US,D,20100708,000000,26.179,26.425,25.446,25.717,1962496,0
DG.US,D,20100709,000000,25.687,26.198,25.464,26.189,930891,0
DG.US,D,20100712,000000,26.17,26.17,25.391,25.568,1110099,0
DG.US,D,20100713,000000,25.727,25.966,25.531,25.781,722568,0
DG.US,D,20100714,000000,25.79,26.487,25.707,26.274,1149129,0
DG.US,D,20100715,000000,26.333,28.081,26.217,27.733,2129072,0
DG.US,D,20100716,000000,27.714,27.714,26.971,27.075,1531525,0
DG.US,D,20100719,000000,27.175,27.523,27.011,27.24,778156,0
DG.US,D,20100720,000000,26.991,27.486,26.788,27.476,688272,0
DG.US,D,20100721,000000,27.614,27.614,26.721,26.916,850474,0
DG.US,D,20100722,000000,27.048,27.288,26.803,26.971,417159,0
DG.US,D,20100723,000000,27.019,27.42,26.906,27.335,827655,0
DG.US,D,20100726,000000,27.532,27.923,27.354,27.634,742919,0
DG.US,D,20100727,000000,27.634,27.704,26.944,27.327,582505,0
DG.US,D,20100728,000000,27.354,27.904,26.944,27.458,1789786,0
DG.US,D,20100729,000000,27.595,27.865,26.616,26.731,602774,0
DG.US,D,20100730,000000,26.607,27.24,26.378,27.156,772278,0
DG.US,D,20100802,000000,27.476,27.659,27.222,27.467,587347,0
DG.US,D,20100803,000000,27.548,27.595,27.028,27.298,636253,0
DG.US,D,20100804,000000,27.288,28.109,27.288,28.013,530589,0
DG.US,D,20100805,000000,27.773,27.792,26.991,27.54,1343589,0
DG.US,D,20100806,000000,27.298,27.54,27.085,27.402,603755,0
DG.US,D,20100809,000000,27.42,27.94,27.213,27.605,647398,0
DG.US,D,20100810,000000,27.476,27.576,27.085,27.318,810271,0
DG.US,D,20100811,000000,27.288,27.595,26.274,26.468,976191,0
DG.US,D,20100812,000000,26.208,27.019,26.15,26.991,721538,0
DG.US,D,20100813,000000,26.981,27.075,26.506,26.77,480759,0
DG.US,D,20100816,000000,26.731,27.213,26.589,27.065,387885,0
DG.US,D,20100817,000000,27.121,27.523,27.075,27.327,378198,0
DG.US,D,20100818,000000,27.476,27.548,27.048,27.354,741602,0
DG.US,D,20100819,000000,27.327,27.595,26.981,26.991,696522,0
DG.US,D,20100820,000000,27.001,27.605,27.001,27.402,594275,0
DG.US,D,20100823,000000,27.42,27.42,25.324,26.198,2190275,0
DG.US,D,20100824,000000,26.061,26.487,25.531,26.08,1329874,0
DG.US,D,20100825,000000,26.071,26.525,25.391,26.478,796774,0
DG.US,D,20100826,000000,26.712,26.862,26.388,26.525,501408,0
DG.US,D,20100827,000000,26.607,26.664,26.071,26.142,684628,0
DG.US,D,20100830,000000,26.237,26.378,25.417,25.483,1218840,0
DG.US,D,20100831,000000,25.586,25.667,24.792,25.417,2510276,0
DG.US,D,20100901,000000,25.744,26.217,25.55,26.08,1049908,0
DG.US,D,20100902,000000,26.17,26.88,26.08,26.712,666905,0
DG.US,D,20100903,000000,26.823,27.24,26.005,26.087,537875,0
DG.US,D,20100907,000000,26.096,26.198,25.939,26.061,673581,0
DG.US,D,20100908,000000,26.044,26.283,25.667,25.761,1473873,0
DG.US,D,20100909,000000,26.005,26.189,25.417,25.436,1762595,0
DG.US,D,20100910,000000,25.426,25.956,25.426,25.55,596037,0
DG.US,D,20100913,000000,25.761,25.761,25.324,25.521,649616,0
DG.US,D,20100914,000000,25.354,25.65,25.231,25.502,762982,0
DG.US,D,20100915,000000,25.521,25.781,25.306,25.568,996716,0
DG.US,D,20100916,000000,25.613,25.866,25.521,25.761,1028833,0
DG.US,D,20100917,000000,25.816,25.966,25.408,25.521,681201,0
DG.US,D,20100920,000000,25.531,25.976,25.129,25.876,862181,0
DG.US,D,20100921,000000,25.93,25.939,25.382,25.806,960318,0
DG.US,D,20100922,000000,25.826,26.015,25.568,25.752,1530328,0
DG.US,D,20100923,000000,25.493,26.061,25.399,25.55,628596,0
DG.US,D,20100924,000000,25.816,26.407,25.697,26.274,688033,0
DG.US,D,20100927,000000,26.378,27.344,26.105,27.222,2787370,0
DG.US,D,20100928,000000,27.374,27.763,27.185,27.696,596052,0
DG.US,D,20100929,000000,27.763,27.831,26.971,27.486,950472,0
DG.US,D,20100930,000000,27.504,27.605,26.889,27.222,846673,0
DG.US,D,20101001,000000,27.288,27.374,26.803,27.13,1047943,0
DG.US,D,20101004,000000,27.048,27.467,26.925,26.935,443989,0
DG.US,D,20101005,000000,27.075,27.344,27.001,27.213,355357,0
DG.US,D,20101006,000000,27.175,27.696,27.14,27.696,326560,0
DG.US,D,20101007,000000,27.723,27.904,27.438,27.763,360604,0
DG.US,D,20101008,000000,27.595,28.041,27.495,27.923,408553,0
DG.US,D,20101011,000000,27.985,27.985,27.24,27.308,698184,0
DG.US,D,20101012,000000,27.278,27.624,26.692,26.813,1043056,0
DG.US,D,20101013,000000,26.991,27.288,26.77,27.213,649721,0
DG.US,D,20101014,000000,27.185,27.222,26.198,26.991,886086,0
DG.US,D,20101015,000000,27.085,27.175,26.872,26.925,311713,0
DG.US,D,20101018,000000,26.981,27.308,26.944,27.308,218887,0
DG.US,D,20101019,000000,27.13,27.288,26.015,26.16,1013601,0
DG.US,D,20101020,000000,26.255,26.496,26.015,26.15,560021,0
DG.US,D,20101021,000000,26.265,26.581,25.836,25.966,513874,0
DG.US,D,20101022,000000,26.044,26.313,26.025,26.245,849853,0
DG.US,D,20101025,000000,26.415,26.872,26.227,26.607,892577,0
DG.US,D,20101026,000000,26.458,26.496,26.061,26.361,507814,0
DG.US,D,20101027,000000,26.198,26.198,25.502,26.005,1157181,0
DG.US,D,20101028,000000,26.08,26.283,26.005,26.005,624777,0
DG.US,D,20101029,000000,25.939,26.478,25.816,26.237,1151524,0
DG.US,D,20101101,000000,26.265,26.352,25.667,26.005,1717660,0
DG.US,D,20101102,000000,26.17,26.898,26.105,26.655,1349422,0
DG.US,D,20101103,000000,26.842,26.889,26.506,26.572,542198,0
DG.US,D,20101104,000000,26.832,26.88,26.255,26.388,890320,0
DG.US,D,20101105,000000,26.415,26.525,25.399,26.061,2050536,0
DG.US,D,20101108,000000,26.071,26.468,25.455,26.415,566810,0
DG.US,D,20101109,000000,26.441,26.741,26.293,26.598,805675,0
DG.US,D,20101110,000000,26.616,27.204,26.415,27.048,1448783,0
DG.US,D,20101111,000000,26.813,27.782,26.788,27.624,692444,0
DG.US,D,20101112,000000,27.495,27.614,26.823,27.011,870903,0
DG.US,D,20101115,000000,27.113,27.42,26.75,26.88,365921,0
DG.US,D,20101116,000000,26.78,27.344,26.75,27.14,1060966,0
DG.US,D,20101117,000000,27.148,28.003,27.094,27.65,1299986,0
DG.US,D,20101118,000000,27.858,28.33,27.849,27.994,1985924,0
DG.US,D,20101119,000000,27.977,28.836,27.977,28.816,1424517,0
DG.US,D,20101122,000000,28.648,29.995,28.526,29.768,1375659,0
DG.US,D,20101123,000000,29.541,31.392,29.541,30.974,2668409,0
DG.US,D,20101124,000000,31.179,31.254,30.666,30.723,1148327,0
DG.US,D,20101126,000000,30.58,31.104,30.452,30.472,295931,0
DG.US,D,20101129,000000,30.286,30.8,30.097,30.51,1403785,0
DG.US,D,20101130,000000,30.257,30.78,30.156,30.563,758570,0
DG.US,D,20101201,000000,30.907,31.188,29.995,30.072,1392971,0
DG.US,D,20101202,000000,30.204,30.229,29.681,29.72,1836531,0
DG.US,D,20101203,000000,29.566,31.346,29.385,31.114,2754685,0
DG.US,D,20101206,000000,29.71,29.784,28.463,28.846,4751452,0
DG.US,D,20101207,000000,29.327,29.595,29.114,29.41,2778459,0
DG.US,D,20101208,000000,29.307,29.503,28.572,28.702,1941587,0
DG.US,D,20101209,000000,28.863,29.327,28.638,28.693,12391169,0
DG.US,D,20101210,000000,28.693,29.171,28.693,28.917,1531735,0
DG.US,D,20101213,000000,29.047,29.057,28.768,28.855,1440341,0
DG.US,D,20101214,000000,28.808,28.855,28.193,28.387,2295911,0
DG.US,D,20101215,000000,28.417,28.702,28.184,28.397,1255681,0
DG.US,D,20101216,000000,28.526,28.768,28.387,28.572,1598946,0
DG.US,D,20101217,000000,28.582,28.656,28.473,28.536,1314657,0
DG.US,D,20101220,000000,28.741,29.076,28.638,28.846,1237412,0
DG.US,D,20101221,000000,29.037,29.252,28.863,29.133,879746,0
DG.US,D,20101222,000000,29.206,29.307,28.89,28.934,724934,0
DG.US,D,20101223,000000,29.037,29.084,28.526,28.674,628391,0
DG.US,D,20101227,000000,28.693,28.836,28.473,28.508,367283,0
DG.US,D,20101228,000000,28.638,28.648,28.184,28.5,935585,0
DG.US,D,20101229,000000,28.554,28.693,28.407,28.656,472317,0
DG.US,D,20101230,000000,28.618,28.75,28.211,28.463,3156960,0
DG.US,D,20101231,000000,28.426,28.702,28.235,28.546,629257,0
DG.US,D,20110103,000000,28.711,28.855,28.436,28.546,860029,0
DG.US,D,20110104,000000,28.711,28.846,28.138,28.426,1378136,0
DG.US,D,20110105,000000,27.865,28.099,27.001,28.013,3041890,0
DG.US,D,20110106,000000,27.679,27.802,27.258,27.733,2441182,0
DG.US,D,20110107,000000,28.109,28.377,27.548,27.763,1698418,0
DG.US,D,20110110,000000,27.782,28.201,27.679,27.923,1041331,0
DG.US,D,20110111,000000,27.913,27.977,27.429,27.54,1013201,0
DG.US,D,20110112,000000,27.557,27.687,27.327,27.42,759287,0
DG.US,D,20110113,000000,27.458,27.476,26.607,26.712,1579522,0
DG.US,D,20110114,000000,26.88,27.495,26.813,27.42,2108789,0
DG.US,D,20110118,000000,27.412,28.081,27.364,27.923,1827855,0
DG.US,D,20110119,000000,27.994,28.061,27.14,27.298,2459486,0
DG.US,D,20110120,000000,27.288,27.659,27.103,27.438,1134462,0
DG.US,D,20110121,000000,27.605,27.659,27.195,27.374,7568374,0
DG.US,D,20110124,000000,27.438,27.448,26.971,26.991,1798921,0
DG.US,D,20110125,000000,26.852,27.085,26.255,26.712,2378412,0
DG.US,D,20110126,000000,26.832,26.991,26.525,26.76,5167205,0
DG.US,D,20110127,000000,26.702,26.898,26.552,26.684,941643,0
DG.US,D,20110128,000000,26.77,26.832,26.352,26.433,917619,0
DG.US,D,20110131,000000,26.388,26.448,25.806,25.886,1586856,0
DG.US,D,20110201,000000,25.93,27.156,25.895,26.852,2156253,0
DG.US,D,20110202,000000,26.179,26.407,25.595,25.717,6125737,0
DG.US,D,20110203,000000,25.806,26.034,25.324,25.55,1457981,0
DG.US,D,20110204,000000,25.531,25.771,25.334,25.568,1060204,0
DG.US,D,20110207,000000,25.744,26.025,25.436,25.966,1597782,0
DG.US,D,20110208,000000,26.071,26.265,25.632,26.061,5380698,0
DG.US,D,20110209,000000,26.025,26.293,25.902,25.976,974200,0
DG.US,D,20110210,000000,25.886,26.113,25.632,25.735,606772,0
DG.US,D,20110211,000000,25.667,25.816,25.315,25.354,1444929,0
DG.US,D,20110214,000000,25.474,25.483,24.802,24.993,3340934,0
DG.US,D,20110215,000000,24.906,25.155,24.85,25.065,4089154,0
DG.US,D,20110216,000000,27.231,29.206,27.231,27.586,15759851,0
DG.US,D,20110218,000000,27.458,27.458,27.038,27.222,1648194,0
DG.US,D,20110222,000000,26.935,27.058,26.198,26.506,1495735,0
DG.US,D,20110223,000000,26.313,26.581,25.79,26.034,4165197,0
DG.US,D,20110224,000000,25.976,26.692,25.976,26.388,1475905,0
DG.US,D,20110225,000000,26.441,26.607,25.816,26.061,2136684,0
DG.US,D,20110228,000000,26.17,26.407,26.053,26.293,1140541,0
DG.US,D,20110301,000000,26.343,27.011,26.274,26.323,2703332,0
DG.US,D,20110302,000000,26.323,26.525,26.17,26.313,682947,0
DG.US,D,20110303,000000,26.533,26.78,25.996,26.044,893686,0
DG.US,D,20110304,000000,26.105,26.598,25.93,26.496,1636795,0
DG.US,D,20110307,000000,26.607,26.684,25.65,25.966,2774180,0
