<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANO-WS.US,D,20210607,000000,5,5.1,4.7,4.95,247084,0
CANO-WS.US,D,20210608,000000,4.82,5.1,4.78,4.96,233774,0
CANO-WS.US,D,20210609,000000,5,5.09,4.82,4.9,246931,0
CANO-WS.US,D,20210610,000000,4.95,5.01,4.77,4.85,73169,0
CANO-WS.US,D,20210611,000000,4.76,4.94,4.36,4.75,107116,0
CANO-WS.US,D,20210614,000000,4.75,5.2,4.75,5.2,42969,0
CANO-WS.US,D,20210615,000000,5.06,5.15,4.63,4.93,32841,0
CANO-WS.US,D,20210616,000000,4.75,4.9,4.6,4.9,15163,0
CANO-WS.US,D,20210617,000000,4.78,4.9,4.5,4.58,777601,0
CANO-WS.US,D,20210618,000000,4.51,4.61,3.99,4.29,471258,0
CANO-WS.US,D,20210621,000000,4.3,4.3,3.91,4.0201,39069,0
CANO-WS.US,D,20210622,000000,3.8,4.12,3.8,4,108966,0
CANO-WS.US,D,20210623,000000,4,4.43,4,4.14,51572,0
CANO-WS.US,D,20210624,000000,4.24,4.24,4.03,4.11,151581,0
CANO-WS.US,D,20210625,000000,4.21,4.5,4.08,4.5,23740,0
CANO-WS.US,D,20210628,000000,4.26,4.26,3.91,4,68050,0
CANO-WS.US,D,20210629,000000,4.1,4.1188,3.8,3.8699,37715,0
CANO-WS.US,D,20210630,000000,3.93,3.93,3.6,3.6885,165546,0
CANO-WS.US,D,20210701,000000,3.83,3.83,3.49,3.54,641684,0
CANO-WS.US,D,20210702,000000,3.79,3.88,3.62,3.7,97251,0
CANO-WS.US,D,20210706,000000,3.85,4.11,3.84,4.07,65449,0
CANO-WS.US,D,20210707,000000,4.16,4.28,3.97,4.28,27226,0
CANO-WS.US,D,20210708,000000,4.1,4.18,4.06,4.0699,11714,0
CANO-WS.US,D,20210709,000000,4.11,4.11,3.66,3.66,90194,0
CANO-WS.US,D,20210712,000000,3.7,3.82,3.64,3.75,51734,0
CANO-WS.US,D,20210713,000000,3.75,3.84,3.49,3.51,140961,0
CANO-WS.US,D,20210714,000000,3.5716,3.62,3.02,3.17,265999,0
CANO-WS.US,D,20210715,000000,3.18,3.43,3.17,3.2,55147,0
CANO-WS.US,D,20210716,000000,3.29,3.42,2.7,3.002,588114,0
CANO-WS.US,D,20210719,000000,3,4.34,2.42,3.1,487104,0
CANO-WS.US,D,20210720,000000,3.19,3.24,2.95,3.23,40314,0
CANO-WS.US,D,20210721,000000,3.35,3.59,3.22,3.35,272607,0
CANO-WS.US,D,20210722,000000,3.23,3.69,3.12,3.59,203290,0
CANO-WS.US,D,20210723,000000,3.7,3.85,3.42,3.75,88496,0
CANO-WS.US,D,20210726,000000,3.53,3.67,2.9,2.97,207028,0
CANO-WS.US,D,20210727,000000,3.1,3.1,2.62,2.93,235263,0
CANO-WS.US,D,20210728,000000,2.9,2.95,2.81,2.9497,83049,0
CANO-WS.US,D,20210729,000000,3.15,3.15,2.84,2.87,51111,0
CANO-WS.US,D,20210730,000000,2.8601,3,2.85,2.88,223841,0
CANO-WS.US,D,20210802,000000,3.09,3.75,3.09,3.45,184404,0
CANO-WS.US,D,20210803,000000,3.22,3.25,3.13,3.14,28124,0
CANO-WS.US,D,20210804,000000,3.32,3.48,3.32,3.39,112971,0
CANO-WS.US,D,20210805,000000,3.38,3.39,3.18,3.32,22708,0
CANO-WS.US,D,20210806,000000,3.15,3.28,3.13,3.25,63487,0
CANO-WS.US,D,20210809,000000,3.185,3.31,3.185,3.24,276585,0
CANO-WS.US,D,20210810,000000,3.05,3.0699,2.6299,2.98,244407,0
CANO-WS.US,D,20210811,000000,2.88,2.98,2.63,2.69,256986,0
CANO-WS.US,D,20210812,000000,3.2,3.4,2.75,3.27,1296558,0
CANO-WS.US,D,20210813,000000,3.2106,3.2106,2.98,3.01,131278,0
CANO-WS.US,D,20210816,000000,2.9906,2.9906,2.645,2.65,456749,0
CANO-WS.US,D,20210817,000000,2.61,2.66,2.36,2.48,515831,0
CANO-WS.US,D,20210818,000000,2.64,2.89,2.3,2.66,192033,0
CANO-WS.US,D,20210819,000000,2.9,3.2988,2.75,2.82,147653,0
CANO-WS.US,D,20210820,000000,2.83,2.95,2.7386,2.88,125318,0
CANO-WS.US,D,20210823,000000,2.98,3.16,2.93,3.11,69012,0
