<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,D,20080915,000000,4.604,4.604,3.6413,4.0411,7668,0
HCI.US,D,20080916,000000,4.5292,4.5292,4.0073,4.0344,12387,0
HCI.US,D,20080917,000000,4.0411,4.0411,3.6073,3.6073,13717,0
HCI.US,D,20080918,000000,4.0411,4.1155,3.9732,4.109,7549,0
HCI.US,D,20080919,000000,4.1426,4.1426,4.1426,4.1426,4420,0
HCI.US,D,20080922,000000,4.109,4.109,3.9732,4.048,10711,0
HCI.US,D,20080923,000000,3.9394,5.3021,3.8645,4.3394,319574,0
HCI.US,D,20080924,000000,4.3121,4.3121,4.0208,4.082,29200,0
HCI.US,D,20080925,000000,4.2449,4.4749,4.0411,4.4749,12535,0
HCI.US,D,20080926,000000,4.1426,4.1426,4.0747,4.0747,8101,0
HCI.US,D,20080929,000000,4.0411,4.0411,3.6073,3.6073,23304,0
HCI.US,D,20080930,000000,4.0411,4.1024,3.9732,3.9732,21307,0
HCI.US,D,20081001,000000,3.8582,3.919,3.8582,3.919,516,0
HCI.US,D,20081002,000000,4.2039,4.3055,4.2039,4.3055,1397,0
HCI.US,D,20081003,000000,3.7428,4.2375,3.7428,4.2375,2949,0
HCI.US,D,20081006,000000,3.8172,3.8311,3.4986,3.4986,32304,0
HCI.US,D,20081007,000000,3.4785,3.4785,3.3156,3.3156,4420,0
HCI.US,D,20081008,000000,3.4785,3.6548,3.4717,3.58,12535,0
HCI.US,D,20081009,000000,3.7428,3.7428,3.3156,3.3224,14183,0
HCI.US,D,20081010,000000,3.3156,3.4241,2.7187,2.9835,57679,0
HCI.US,D,20081013,000000,3.3086,3.3156,2.9835,3.0581,22979,0
HCI.US,D,20081014,000000,3.3156,3.6413,3.2206,3.3156,30385,0
HCI.US,D,20081015,000000,3.3156,3.3156,3.2819,3.2886,24479,0
HCI.US,D,20081016,000000,3.2886,3.6073,3.1665,3.18,18952,0
HCI.US,D,20081017,000000,3.5055,3.6413,3.4447,3.58,4765,0
HCI.US,D,20081020,000000,3.4785,3.546,3.4785,3.546,439,0
HCI.US,D,20081021,000000,3.4785,3.8106,3.4785,3.8106,7967,0
HCI.US,D,20081022,000000,3.4647,3.9055,3.4647,3.9055,11212,0
HCI.US,D,20081023,000000,3.9732,3.9732,3.4447,3.7632,22975,0
HCI.US,D,20081024,000000,3.4511,3.6477,3.4447,3.6345,3530,0
HCI.US,D,20081027,000000,3.7698,3.7698,3.7698,3.7698,295,0
HCI.US,D,20081028,000000,3.6413,3.6413,3.4447,3.4447,12991,0
HCI.US,D,20081029,000000,3.4582,3.5055,3.4447,3.4785,9148,0
HCI.US,D,20081030,000000,3.4785,3.7969,3.4785,3.58,9732,0
HCI.US,D,20081031,000000,3.7969,3.7969,3.7969,3.7969,146,0
HCI.US,D,20081103,000000,3.7969,3.7969,3.7969,3.7969,146,0
HCI.US,D,20081104,000000,3.7905,3.7969,3.7087,3.7969,4850,0
HCI.US,D,20081105,000000,3.7969,3.7969,3.58,3.587,11657,0
HCI.US,D,20081106,000000,3.587,3.7087,3.587,3.7087,3539,0
HCI.US,D,20081107,000000,3.8039,3.9055,3.587,3.8986,16798,0
HCI.US,D,20081110,000000,3.7765,3.8039,3.7428,3.8039,5011,0
HCI.US,D,20081111,000000,3.8442,3.8442,3.587,3.7359,13271,0
HCI.US,D,20081112,000000,3.8106,3.8106,3.2477,3.58,13942,0
HCI.US,D,20081113,000000,3.4511,3.6682,3.3224,3.6682,21542,0
HCI.US,D,20081114,000000,3.4038,3.6345,3.241,3.5121,10326,0
HCI.US,D,20081117,000000,3.4511,3.6614,3.3766,3.5121,24650,0
HCI.US,D,20081118,000000,3.5121,3.5121,3.3766,3.4986,1603,0
HCI.US,D,20081119,000000,3.3156,3.3156,2.8211,2.8884,19764,0
HCI.US,D,20081120,000000,2.8139,3.2614,2.8139,2.9156,14898,0
HCI.US,D,20081121,000000,2.848,3.3766,2.848,2.9835,9601,0
HCI.US,D,20081124,000000,3.0105,3.3156,2.9497,3.3086,19028,0
HCI.US,D,20081125,000000,3.2749,3.2749,3.0849,3.2548,2066,0
HCI.US,D,20081128,000000,3.1734,3.18,3.1665,3.1665,8406,0
HCI.US,D,20081201,000000,3.18,3.3358,3.18,3.3358,1776,0
HCI.US,D,20081202,000000,3.3291,3.4717,3.1665,3.1734,14084,0
HCI.US,D,20081203,000000,3.1459,3.3023,3.1459,3.2142,3247,0
HCI.US,D,20081204,000000,3.3156,3.5121,3.3156,3.3156,21159,0
HCI.US,D,20081205,000000,3.3156,3.3156,3.3156,3.3156,21234,0
HCI.US,D,20081208,000000,3.4447,3.4447,3.3156,3.3156,1029,0
HCI.US,D,20081209,000000,3.3156,3.3156,3.2477,3.3156,590,0
