<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAN.US,D,20200930,000000,27,29.96,26.75,28.8,40825908,0
ASAN.US,D,20201001,000000,27.26,27.44,25.8,26.13,12996085,0
ASAN.US,D,20201002,000000,24.9401,26,24.94,25.91,3490833,0
ASAN.US,D,20201005,000000,25.72,25.84,25,25.19,2150405,0
ASAN.US,D,20201006,000000,25.11,26.69,24.7,26,6900800,0
ASAN.US,D,20201007,000000,25.75,26.57,25.01,26.48,3760851,0
ASAN.US,D,20201008,000000,26.25,27.16,26.06,26.53,2303937,0
ASAN.US,D,20201009,000000,26.03,26.49,25.54,25.7,1473373,0
ASAN.US,D,20201012,000000,25.71,25.8897,24.38,24.88,3141987,0
ASAN.US,D,20201013,000000,24.52,25.03,24.3,24.38,1199746,0
ASAN.US,D,20201014,000000,24.05,24.08,22.93,23.35,3380000,0
ASAN.US,D,20201015,000000,22.9,24.1,22.9,23.97,1114819,0
ASAN.US,D,20201016,000000,23.88,24.5,23.405,23.98,999764,0
ASAN.US,D,20201019,000000,24.25,24.2954,23.6461,23.9,949882,0
ASAN.US,D,20201020,000000,24.04,24.36,23.8,24.1,896451,0
ASAN.US,D,20201021,000000,24.25,24.68,23.88,24.19,1048001,0
ASAN.US,D,20201022,000000,24.03,24.23,23.75,24,1058231,0
ASAN.US,D,20201023,000000,24.32,24.32,22.95,23.51,931131,0
ASAN.US,D,20201026,000000,23.51,24.54,23.5,23.63,1092720,0
ASAN.US,D,20201027,000000,24.01,24.2,23.48,23.51,670058,0
ASAN.US,D,20201028,000000,23.4,23.7178,22.86,23.48,823468,0
ASAN.US,D,20201029,000000,23.6,23.89,22.86,23.18,846284,0
ASAN.US,D,20201030,000000,22.93,23.03,21.4,22.11,981191,0
ASAN.US,D,20201102,000000,21.95,22.34,21.5,21.95,581704,0
ASAN.US,D,20201103,000000,21.9,22.69,21.74,22.2,904710,0
ASAN.US,D,20201104,000000,22.47,22.75,21.41,22.16,1165529,0
ASAN.US,D,20201105,000000,22.16,23.5,22.1554,22.97,988293,0
ASAN.US,D,20201106,000000,22.94,24.55,22.52,23.39,1194610,0
ASAN.US,D,20201109,000000,23.46,24.17,22.84,22.95,782988,0
ASAN.US,D,20201110,000000,22.85,23.0444,21.26,21.37,1388531,0
ASAN.US,D,20201111,000000,21.56,22.1,21.5,21.55,665165,0
ASAN.US,D,20201112,000000,21.68,21.86,20.57,21.31,1212741,0
ASAN.US,D,20201113,000000,21.31,22.44,21.31,22.4,491503,0
ASAN.US,D,20201116,000000,22.56,23.63,22.4287,22.86,582427,0
ASAN.US,D,20201117,000000,23.08,23.6,22.53,23.35,2226968,0
ASAN.US,D,20201118,000000,23.51,23.7,22.61,22.72,478780,0
ASAN.US,D,20201119,000000,22.59,22.99,21.56,22,1141798,0
ASAN.US,D,20201120,000000,21.94,22.34,21.88,22.14,1915505,0
ASAN.US,D,20201123,000000,22.3,22.3968,21.5,22.02,1082628,0
ASAN.US,D,20201124,000000,22.02,23.4,21.46,22.88,1499740,0
ASAN.US,D,20201125,000000,23.16,25.85,22.8,25.82,3842237,0
ASAN.US,D,20201127,000000,27,28.2,25.58,27.88,3577473,0
ASAN.US,D,20201130,000000,27.93,29,26.8097,27.95,2573745,0
ASAN.US,D,20201201,000000,28,28.09,26.52,27.12,1787725,0
ASAN.US,D,20201202,000000,27.95,27.96,25.79,26.71,1703123,0
ASAN.US,D,20201203,000000,26.71,28.58,26.65,27.17,2191271,0
ASAN.US,D,20201204,000000,27.35,27.95,26.35,26.5,1784373,0
ASAN.US,D,20201207,000000,28.13,30.27,28.13,29.7,5859467,0
ASAN.US,D,20201208,000000,29.7,29.95,27.72,29.02,3494560,0
ASAN.US,D,20201209,000000,29.2,30.15,27.2033,28.34,4050631,0
ASAN.US,D,20201210,000000,31.45,32.51,28.95,29.1,9500707,0
ASAN.US,D,20201211,000000,28,28.78,27.32,28.4,3588579,0
ASAN.US,D,20201214,000000,28.75,28.85,27.4,28.1,1827402,0
ASAN.US,D,20201215,000000,28,28.88,27.65,28.67,1295602,0
ASAN.US,D,20201216,000000,28.78,29.22,28.03,29.12,1489047,0
ASAN.US,D,20201217,000000,28.94,30.77,28.94,30.27,2503901,0
ASAN.US,D,20201218,000000,30.73,31,29.94,30.34,2428824,0
ASAN.US,D,20201221,000000,30,31.37,29.94,31.12,1414602,0
