<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AM.US,D,20170504,000000,14.121,14.459,13.745,14.025,21553438,0
AM.US,D,20170505,000000,14.025,14.3,14.025,14.204,3020599,0
AM.US,D,20170508,000000,14.146,14.243,13.858,14.045,2058295,0
AM.US,D,20170509,000000,14.025,14.072,13.803,14.025,1283676,0
AM.US,D,20170510,000000,13.967,14,13.586,13.733,1811112,0
AM.US,D,20170511,000000,13.803,13.873,13.528,13.546,1338398,0
AM.US,D,20170512,000000,13.546,13.745,13.368,13.707,1052778,0
AM.US,D,20170515,000000,13.834,13.866,13.528,13.573,1337469,0
AM.US,D,20170516,000000,13.579,13.84,13.491,13.611,2227870,0
AM.US,D,20170517,000000,13.662,13.662,13.386,13.386,1458193,0
AM.US,D,20170518,000000,13.413,13.451,13.28,13.393,754231,0
AM.US,D,20170519,000000,13.316,13.464,13.185,13.386,1436919,0
AM.US,D,20170522,000000,13.483,13.967,13.451,13.967,759723,0
AM.US,D,20170523,000000,13.722,14.159,13.722,14.045,1370420,0
AM.US,D,20170524,000000,13.986,14.082,13.707,13.821,1429479,0
AM.US,D,20170525,000000,13.688,14.173,13.65,14.065,1029851,0
AM.US,D,20170526,000000,14.059,14.185,13.936,14.006,938005,0
AM.US,D,20170530,000000,14.191,14.471,14,14.095,1733236,0
AM.US,D,20170531,000000,14.095,14.159,13.93,14.076,1696041,0
AM.US,D,20170601,000000,14.095,14.409,13.91,14.389,1343242,0
AM.US,D,20170602,000000,14.35,14.581,14.038,14.204,1830718,0
AM.US,D,20170605,000000,14.11,14.286,13.95,14.217,1127129,0
AM.US,D,20170606,000000,14.159,14.389,13.967,14.376,1089934,0
AM.US,D,20170607,000000,14.286,14.376,14.134,14.178,1019176,0
AM.US,D,20170608,000000,14.141,14.332,13.962,14.032,938765,0
AM.US,D,20170609,000000,14.014,14.121,13.662,14.014,1148350,0
AM.US,D,20170612,000000,14.05,14.054,13.478,13.789,552747,0
AM.US,D,20170613,000000,13.866,14.146,13.682,14.069,587022,0
AM.US,D,20170614,000000,14.102,14.141,13.954,14.05,551421,0
