<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,D,20050225,000000,8.124,8.1683,8.079,8.165,123154,0
ETO.US,D,20050228,000000,8.1861,8.301,8.1705,8.2929,170091,0
ETO.US,D,20050301,000000,8.2716,8.3508,8.234,8.2411,170590,0
ETO.US,D,20050302,000000,8.2467,8.3881,8.2467,8.3508,138298,0
ETO.US,D,20050303,000000,8.3663,8.3881,8.3246,8.3568,147378,0
ETO.US,D,20050304,000000,8.3299,8.4441,8.3193,8.4363,207689,0
ETO.US,D,20050307,000000,8.4547,8.4718,8.4056,8.4337,277577,0
ETO.US,D,20050308,000000,8.4056,8.4337,8.3812,8.421,123396,0
ETO.US,D,20050309,000000,8.3918,8.4387,8.3193,8.3361,152416,0
ETO.US,D,20050310,000000,8.3246,8.3465,8.1969,8.2976,157721,0
ETO.US,D,20050311,000000,8.2683,8.3193,8.2411,8.2753,105487,0
ETO.US,D,20050314,000000,8.2683,8.3508,8.1976,8.2976,142326,0
ETO.US,D,20050315,000000,8.2883,8.3635,8.222,8.222,182697,0
ETO.US,D,20050316,000000,8.2386,8.2411,8.1188,8.1415,145354,0
ETO.US,D,20050317,000000,8.1683,8.2141,8.1476,8.1923,125422,0
ETO.US,D,20050318,000000,8.1923,8.2788,8.1683,8.2167,72182,0
ETO.US,D,20050321,000000,8.222,8.222,8.1415,8.165,81753,0
ETO.US,D,20050322,000000,8.1415,8.1415,7.9348,7.9348,209706,0
ETO.US,D,20050323,000000,7.8945,7.919,7.7006,7.8161,175119,0
ETO.US,D,20050324,000000,7.8699,7.9134,7.7503,7.7845,134747,0
ETO.US,D,20050328,000000,7.7845,7.7845,7.7207,7.7664,107496,0
ETO.US,D,20050329,000000,7.7459,7.7724,7.5826,7.5929,98914,0
ETO.US,D,20050330,000000,7.6002,7.7163,7.6002,7.7006,112048,0
ETO.US,D,20050331,000000,7.7405,7.8081,7.7207,7.8081,54756,0
ETO.US,D,20050401,000000,7.8699,7.9698,7.8376,7.9698,110285,0
ETO.US,D,20050404,000000,7.9226,7.9723,7.8806,7.9459,88576,0
ETO.US,D,20050405,000000,7.9601,7.9723,7.8699,7.8699,91351,0
ETO.US,D,20050406,000000,7.8945,7.9797,7.8945,7.9797,60569,0
ETO.US,D,20050407,000000,8.0016,8.05,7.9601,8.0075,75963,0
ETO.US,D,20050408,000000,8.0075,8.0075,7.8847,7.9934,125422,0
ETO.US,D,20050411,000000,7.9698,8.0075,7.9348,7.9551,94625,0
ETO.US,D,20050412,000000,7.9515,7.9934,7.8376,7.9934,115588,0
ETO.US,D,20050413,000000,7.9348,7.9934,7.9092,7.9515,96654,0
ETO.US,D,20050414,000000,7.9645,7.9882,7.8557,7.8557,91858,0
ETO.US,D,20050415,000000,7.8598,7.8598,7.7207,7.775,130973,0
ETO.US,D,20050418,000000,7.7405,7.8161,7.7097,7.7459,73189,0
ETO.US,D,20050419,000000,7.7845,7.8376,7.7207,7.8132,196333,0
ETO.US,D,20050420,000000,7.7573,7.7819,7.6294,7.7006,130973,0
ETO.US,D,20050421,000000,7.7128,7.7777,7.7057,7.7259,175900,0
ETO.US,D,20050422,000000,7.7459,7.7459,7.6773,7.7231,53486,0
ETO.US,D,20050425,000000,7.7259,7.7664,7.7057,7.7128,152677,0
ETO.US,D,20050426,000000,7.7128,7.775,7.7057,7.775,181694,0
ETO.US,D,20050427,000000,7.775,7.8699,7.7405,7.7573,244282,0
ETO.US,D,20050428,000000,7.7777,7.7975,7.7097,7.7259,84273,0
ETO.US,D,20050429,000000,7.7503,7.7664,7.7097,7.7664,108018,0
ETO.US,D,20050502,000000,7.7664,7.8889,7.7664,7.8666,78234,0
ETO.US,D,20050503,000000,7.8666,7.8666,7.7777,7.8557,48952,0
ETO.US,D,20050504,000000,7.8632,7.902,7.822,7.8847,67620,0
ETO.US,D,20050505,000000,7.9284,7.974,7.8755,7.8847,77729,0
ETO.US,D,20050506,000000,7.9134,8.0282,7.9134,8.0132,68637,0
ETO.US,D,20050509,000000,7.9934,8.088,7.9934,8.046,94625,0
ETO.US,D,20050510,000000,8.0165,8.0165,7.8699,7.9491,130209,0
ETO.US,D,20050511,000000,7.9092,7.9459,7.8632,7.9459,90593,0
ETO.US,D,20050512,000000,7.9515,7.9515,7.8161,7.8161,118616,0
ETO.US,D,20050513,000000,7.8376,7.844,7.7313,7.7361,55510,0
ETO.US,D,20050516,000000,7.7405,7.7435,7.7006,7.7405,62074,0
ETO.US,D,20050517,000000,7.7006,7.7931,7.7006,7.7883,117096,0
ETO.US,D,20050518,000000,7.7975,7.9284,7.7975,7.8503,106736,0
ETO.US,D,20050519,000000,7.7845,7.8376,7.7724,7.8081,135022,0
ETO.US,D,20050520,000000,7.8081,7.9723,7.7405,7.8699,248060,0
ETO.US,D,20050523,000000,7.9324,8.0208,7.8598,7.9645,115326,0
ETO.US,D,20050524,000000,7.9551,8.0365,7.8132,7.8557,207936,0
ETO.US,D,20050525,000000,7.7777,7.8271,7.7544,7.8161,137026,0
ETO.US,D,20050526,000000,7.7975,7.8806,7.7975,7.8699,61582,0
ETO.US,D,20050527,000000,7.8945,7.9882,7.8666,7.9882,78234,0
ETO.US,D,20050531,000000,8.0075,8.05,7.9551,8.0282,104723,0
ETO.US,D,20050601,000000,8.046,8.1267,7.9882,8.1188,81259,0
ETO.US,D,20050602,000000,8.165,8.165,8.088,8.1077,92863,0
ETO.US,D,20050603,000000,8.1077,8.1267,8.0322,8.0712,85553,0
ETO.US,D,20050606,000000,8.05,8.0611,7.9723,8.0282,69648,0
ETO.US,D,20050607,000000,8.0671,8.0671,8.0132,8.0322,121135,0
ETO.US,D,20050608,000000,8.0322,8.1077,8.0322,8.05,121135,0
ETO.US,D,20050609,000000,8.0322,8.1683,8.0322,8.1683,96397,0
ETO.US,D,20050610,000000,8.1476,8.1683,8.1113,8.1188,78234,0
ETO.US,D,20050613,000000,8.1146,8.1188,8.057,8.1188,102956,0
ETO.US,D,20050614,000000,8.1077,8.1614,8.0712,8.124,104226,0
ETO.US,D,20050615,000000,8.124,8.1614,8.088,8.1538,83534,0
ETO.US,D,20050616,000000,8.1614,8.2048,8.1113,8.1994,144833,0
ETO.US,D,20050617,000000,8.222,8.3421,8.2048,8.2467,138044,0
ETO.US,D,20050620,000000,8.2141,8.3508,8.1188,8.2048,168572,0
ETO.US,D,20050621,000000,8.1351,8.2048,8.1146,8.1146,196833,0
ETO.US,D,20050622,000000,8.1267,8.165,8.0914,8.1415,130714,0
ETO.US,D,20050623,000000,8.1077,8.1923,8.079,8.1923,155443,0
ETO.US,D,20050624,000000,8.1559,8.165,8.1077,8.1538,127437,0
ETO.US,D,20050627,000000,8.1614,8.1614,8.0712,8.1034,181694,0
ETO.US,D,20050628,000000,8.1267,8.2287,8.1077,8.2167,123396,0
ETO.US,D,20050629,000000,8.2167,8.2561,8.2167,8.2255,41378,0
ETO.US,D,20050630,000000,8.2411,8.2646,8.2141,8.2141,139557,0
ETO.US,D,20050701,000000,8.2411,8.3508,8.2386,8.251,67385,0
ETO.US,D,20050705,000000,8.2646,8.3465,8.2646,8.301,69648,0
ETO.US,D,20050706,000000,8.2844,8.3193,8.2646,8.2844,130714,0
ETO.US,D,20050707,000000,8.234,8.3361,8.234,8.3361,91594,0
ETO.US,D,20050708,000000,8.3361,8.403,8.3299,8.403,156204,0
ETO.US,D,20050711,000000,8.403,8.6163,8.403,8.5099,107006,0
ETO.US,D,20050712,000000,8.5516,8.5892,8.5006,8.5177,123661,0
ETO.US,D,20050713,000000,8.5553,8.6326,8.483,8.5426,104723,0
ETO.US,D,20050714,000000,8.5133,8.6425,8.4761,8.483,167804,0
ETO.US,D,20050715,000000,8.4363,8.5761,8.4363,8.5761,100697,0
ETO.US,D,20050718,000000,8.594,8.6388,8.5099,8.6026,106487,0
ETO.US,D,20050719,000000,8.5426,8.6626,8.5407,8.6326,147883,0
ETO.US,D,20050720,000000,8.6253,8.6326,8.4975,8.5694,94625,0
