<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWT.US,D,20050225,000000,13.341,13.459,13.187,13.441,111664,0
CWT.US,D,20050228,000000,13.494,13.494,13.127,13.261,170722,0
CWT.US,D,20050301,000000,13.341,13.483,13.322,13.451,169169,0
CWT.US,D,20050302,000000,13.459,13.528,13.322,13.403,78653,0
CWT.US,D,20050303,000000,13.478,13.522,13.35,13.379,101089,0
CWT.US,D,20050304,000000,13.459,13.764,13.459,13.729,92834,0
CWT.US,D,20050307,000000,13.667,13.806,13.629,13.651,61118,0
CWT.US,D,20050308,000000,13.611,13.943,13.611,13.777,113723,0
CWT.US,D,20050309,000000,13.729,13.879,13.647,13.786,161439,0
CWT.US,D,20050310,000000,13.746,13.746,13.359,13.359,151893,0
CWT.US,D,20050311,000000,13.437,13.601,13.331,13.387,84844,0
CWT.US,D,20050314,000000,13.356,13.573,13.322,13.474,69627,0
CWT.US,D,20050315,000000,13.568,13.676,13.379,13.411,47967,0
CWT.US,D,20050316,000000,13.459,13.485,13.182,13.203,53383,0
CWT.US,D,20050317,000000,13.182,13.302,13.116,13.182,64990,0
CWT.US,D,20050318,000000,13.302,13.302,13.023,13.091,195213,0
CWT.US,D,20050321,000000,12.988,13.1,12.958,13.1,60860,0
CWT.US,D,20050322,000000,12.97,13.254,12.902,13.03,119659,0
CWT.US,D,20050323,000000,13.048,13.057,12.808,12.836,89484,0
CWT.US,D,20050324,000000,12.873,13.039,12.873,12.958,50801,0
CWT.US,D,20050328,000000,12.988,13.179,12.97,13.153,72984,0
CWT.US,D,20050329,000000,13.135,13.249,12.996,13.001,57765,0
CWT.US,D,20050330,000000,12.988,13.242,12.988,13.242,63698,0
CWT.US,D,20050331,000000,13.127,13.156,12.738,12.942,228487,0
CWT.US,D,20050401,000000,13.071,13.127,12.591,12.745,138999,0
CWT.US,D,20050404,000000,12.661,12.902,12.623,12.859,67309,0
CWT.US,D,20050405,000000,12.915,13.108,12.915,13.104,39972,0
CWT.US,D,20050406,000000,13.131,13.223,13.108,13.108,37649,0
CWT.US,D,20050407,000000,13.091,13.191,13.048,13.15,30688,0
CWT.US,D,20050408,000000,13.15,13.15,12.801,12.801,61633,0
CWT.US,D,20050411,000000,12.757,13.048,12.738,12.938,68597,0
CWT.US,D,20050412,000000,12.938,13.108,12.781,13.091,102637,0
CWT.US,D,20050413,000000,13.006,13.161,12.915,13.053,62407,0
CWT.US,D,20050414,000000,13.067,13.199,12.805,12.805,83036,0
CWT.US,D,20050415,000000,12.808,12.967,12.734,12.738,73497,0
CWT.US,D,20050418,000000,12.699,13.146,12.699,13.112,139256,0
CWT.US,D,20050419,000000,13.161,13.395,13.156,13.395,96188,0
CWT.US,D,20050420,000000,13.341,13.341,12.885,12.915,128683,0
CWT.US,D,20050421,000000,13.091,13.432,13.091,13.423,158594,0
CWT.US,D,20050422,000000,13.359,13.359,12.889,13.143,188254,0
CWT.US,D,20050425,000000,13.203,13.374,13.182,13.249,94125,0
CWT.US,D,20050426,000000,13.283,13.356,12.954,12.954,190573,0
CWT.US,D,20050427,000000,12.954,13.605,12.954,13.595,175359,0
CWT.US,D,20050428,000000,13.6,13.831,13.318,13.318,142091,0
CWT.US,D,20050429,000000,13.356,13.356,12.582,12.878,162984,0
CWT.US,D,20050502,000000,12.878,13.29,12.878,13.29,95159,0
CWT.US,D,20050503,000000,13.29,13.437,13.174,13.214,97477,0
CWT.US,D,20050504,000000,13.283,13.664,13.242,13.647,109596,0
CWT.US,D,20050505,000000,13.537,13.537,13.214,13.242,107536,0
CWT.US,D,20050506,000000,13.182,13.29,13.104,13.261,41255,0
CWT.US,D,20050509,000000,13.395,14.021,13.395,13.828,242408,0
CWT.US,D,20050510,000000,13.764,13.844,13.494,13.494,121718,0
CWT.US,D,20050511,000000,13.573,13.99,13.549,13.863,107796,0
CWT.US,D,20050512,000000,13.863,13.958,13.565,13.568,102637,0
CWT.US,D,20050513,000000,13.553,13.786,13.395,13.395,86648,0
CWT.US,D,20050516,000000,13.395,13.891,13.395,13.705,108311,0
CWT.US,D,20050517,000000,13.764,13.844,13.459,13.828,80710,0
CWT.US,D,20050518,000000,13.879,13.933,13.601,13.921,100573,0
CWT.US,D,20050519,000000,13.879,13.958,13.541,13.87,92579,0
CWT.US,D,20050520,000000,13.87,13.938,13.777,13.933,63442,0
CWT.US,D,20050523,000000,13.96,14.06,13.844,13.9,79947,0
CWT.US,D,20050524,000000,13.9,13.909,13.647,13.786,96188,0
CWT.US,D,20050525,000000,13.806,13.806,13.556,13.586,60087,0
CWT.US,D,20050526,000000,13.582,13.975,13.582,13.975,59828,0
CWT.US,D,20050527,000000,13.975,13.975,13.769,13.921,38939,0
CWT.US,D,20050531,000000,13.943,14.132,13.943,13.99,80459,0
CWT.US,D,20050601,000000,14.038,14.629,14.016,14.468,116048,0
CWT.US,D,20050602,000000,14.468,14.468,14.077,14.132,103403,0
CWT.US,D,20050603,000000,14.06,14.275,14.024,14.116,91030,0
CWT.US,D,20050606,000000,14.119,14.36,14.119,14.331,44617,0
CWT.US,D,20050607,000000,14.209,14.657,14.209,14.581,115533,0
CWT.US,D,20050608,000000,14.581,14.921,14.569,14.665,182840,0
CWT.US,D,20050609,000000,14.581,14.581,14.366,14.389,105988,0
CWT.US,D,20050610,000000,14.385,14.423,14.188,14.29,75041,0
CWT.US,D,20050613,000000,14.192,14.381,14.024,14.266,90258,0
CWT.US,D,20050614,000000,14.27,14.464,14.197,14.464,70920,0
CWT.US,D,20050615,000000,14.459,14.581,14.238,14.581,120172,0
CWT.US,D,20050616,000000,14.553,14.783,14.451,14.783,83553,0
CWT.US,D,20050617,000000,14.851,14.91,14.74,14.74,215587,0
CWT.US,D,20050620,000000,14.657,14.736,14.414,14.414,79170,0
CWT.US,D,20050621,000000,14.389,14.615,14.309,14.615,115018,0
CWT.US,D,20050622,000000,14.615,14.619,14.366,14.505,48999,0
CWT.US,D,20050623,000000,14.505,14.638,14.357,14.36,95417,0
CWT.US,D,20050624,000000,14.357,14.401,14.085,14.344,119139,0
CWT.US,D,20050627,000000,14.331,14.373,14.157,14.373,46673,0
CWT.US,D,20050628,000000,14.464,14.696,14.401,14.696,93094,0
CWT.US,D,20050629,000000,14.696,14.696,14.6,14.696,78653,0
CWT.US,D,20050630,000000,14.696,14.736,14.543,14.558,75301,0
CWT.US,D,20050701,000000,14.712,14.736,14.657,14.728,68340,0
CWT.US,D,20050705,000000,14.747,14.871,14.747,14.871,102119,0
CWT.US,D,20050706,000000,14.871,14.871,14.551,14.553,85353,0
CWT.US,D,20050707,000000,14.492,14.756,14.439,14.657,85101,0
CWT.US,D,20050708,000000,14.704,15.305,14.704,15.29,113984,0
CWT.US,D,20050711,000000,15.353,15.764,15.353,15.709,164273,0
CWT.US,D,20050712,000000,15.822,15.822,15.377,15.415,131779,0
CWT.US,D,20050713,000000,15.512,15.529,15.219,15.219,68597,0
CWT.US,D,20050714,000000,15.396,15.582,15.068,15.104,79947,0
CWT.US,D,20050715,000000,15.104,15.258,15.088,15.189,53636,0
CWT.US,D,20050718,000000,15.258,15.299,14.993,14.993,43066,0
CWT.US,D,20050719,000000,15.092,15.491,15.092,15.38,84585,0
CWT.US,D,20050720,000000,15.422,15.512,15.41,15.512,75561,0
CWT.US,D,20050721,000000,15.512,15.57,15.262,15.262,87424,0
CWT.US,D,20050722,000000,15.342,15.526,15.342,15.512,99543,0
CWT.US,D,20050725,000000,15.512,15.695,15.415,15.463,68340,0
CWT.US,D,20050726,000000,15.608,15.667,15.512,15.534,73238,0
CWT.US,D,20050727,000000,15.626,15.725,15.526,15.725,77361,0
CWT.US,D,20050728,000000,15.725,16.228,15.685,16.19,150345,0
CWT.US,D,20050729,000000,16.19,16.266,16.024,16.094,219710,0
CWT.US,D,20050801,000000,16.094,16.198,15.8,15.878,115787,0
CWT.US,D,20050802,000000,15.704,16,15.704,15.992,94902,0
CWT.US,D,20050803,000000,16.036,16.332,15.956,16.248,199603,0
CWT.US,D,20050804,000000,16.054,16.054,15.317,15.317,171751,0
CWT.US,D,20050805,000000,15.125,15.258,14.585,14.793,244210,0
CWT.US,D,20050808,000000,14.736,14.871,14.241,14.324,169429,0
CWT.US,D,20050809,000000,14.261,14.65,14.258,14.65,154726,0
CWT.US,D,20050810,000000,14.696,15.172,14.543,14.676,174587,0
CWT.US,D,20050811,000000,14.696,14.993,14.696,14.974,62147,0
CWT.US,D,20050812,000000,14.93,15.001,14.736,14.879,95933,0
CWT.US,D,20050815,000000,14.902,15.206,14.902,15.125,53636,0
CWT.US,D,20050816,000000,15.338,15.338,14.812,14.812,104954,0
CWT.US,D,20050817,000000,14.793,14.983,14.657,14.808,82004,0
CWT.US,D,20050818,000000,14.801,14.843,14.548,14.669,117076,0
CWT.US,D,20050819,000000,14.691,14.717,14.436,14.512,120687,0
CWT.US,D,20050822,000000,14.581,14.712,14.516,14.581,170973,0
CWT.US,D,20050823,000000,14.553,14.93,14.551,14.812,119139,0
CWT.US,D,20050824,000000,14.891,15.136,14.871,15.006,118878,0
CWT.US,D,20050825,000000,15.144,15.144,14.775,14.891,111148,0
CWT.US,D,20050826,000000,14.832,14.887,14.6,14.624,82521,0
CWT.US,D,20050829,000000,14.624,14.98,14.561,14.97,105731,0
CWT.US,D,20050830,000000,14.93,14.98,14.743,14.95,79682,0
CWT.US,D,20050831,000000,14.851,15.45,14.851,15.415,87160,0
CWT.US,D,20050901,000000,15.45,15.534,15.432,15.458,127394,0
CWT.US,D,20050902,000000,15.396,15.512,15.286,15.317,51317,0
CWT.US,D,20050906,000000,15.317,15.67,15.305,15.529,194962,0
CWT.US,D,20050907,000000,15.551,15.551,15.415,15.469,86648,0
CWT.US,D,20050908,000000,15.469,15.582,15.372,15.447,82264,0
CWT.US,D,20050909,000000,15.512,15.868,15.512,15.868,80459,0
CWT.US,D,20050912,000000,15.866,16.067,15.804,16.046,67565,0
CWT.US,D,20050913,000000,16.087,16.09,15.608,15.612,128424,0
CWT.US,D,20050914,000000,15.667,15.833,15.172,15.189,167618,0
CWT.US,D,20050915,000000,15.238,15.439,15.23,15.389,143895,0
CWT.US,D,20050916,000000,15.458,15.596,15.338,15.582,255301,0
CWT.US,D,20050919,000000,15.534,15.586,15.396,15.403,75041,0
CWT.US,D,20050920,000000,15.357,15.45,15.125,15.156,115787,0
CWT.US,D,20050921,000000,15.125,15.156,14.967,15.037,196244,0
CWT.US,D,20050922,000000,15.125,15.317,14.93,15.299,107024,0
CWT.US,D,20050923,000000,15.308,15.454,15.219,15.454,110375,0
CWT.US,D,20050926,000000,15.491,15.746,15.4,15.746,153697,0
CWT.US,D,20050927,000000,15.704,15.899,15.608,15.822,84068,0
CWT.US,D,20050928,000000,15.841,15.841,15.534,15.709,111664,0
CWT.US,D,20050929,000000,15.704,15.948,15.439,15.948,97738,0
CWT.US,D,20050930,000000,15.916,15.977,15.871,15.977,44617,0
CWT.US,D,20051003,000000,15.936,16.169,15.871,15.932,94125,0
CWT.US,D,20051004,000000,15.996,16.033,15.526,15.541,126620,0
CWT.US,D,20051005,000000,15.512,15.512,14.891,14.891,108565,0
CWT.US,D,20051006,000000,14.851,14.913,14.419,14.581,189801,0
CWT.US,D,20051007,000000,14.543,14.805,14.505,14.793,93353,0
CWT.US,D,20051010,000000,14.851,14.879,14.249,14.447,91548,0
CWT.US,D,20051011,000000,14.501,14.657,13.764,13.875,159629,0
CWT.US,D,20051012,000000,13.879,13.909,13.082,13.513,274387,0
CWT.US,D,20051013,000000,13.478,13.537,13.258,13.489,114241,0
CWT.US,D,20051014,000000,13.532,13.613,13.236,13.611,110375,0
CWT.US,D,20051017,000000,13.629,13.629,13.437,13.56,94385,0
CWT.US,D,20051018,000000,13.586,13.621,13.258,13.341,105731,0
CWT.US,D,20051019,000000,13.338,13.573,12.915,13.573,151118,0
CWT.US,D,20051020,000000,13.586,13.586,12.992,13.187,83298,0
CWT.US,D,20051021,000000,13.191,13.31,13.15,13.182,79170,0
CWT.US,D,20051024,000000,13.108,13.21,13.091,13.146,246018,0
CWT.US,D,20051025,000000,13.146,13.345,12.988,13.341,115787,0
CWT.US,D,20051026,000000,13.374,13.522,12.992,13.122,68081,0
CWT.US,D,20051027,000000,13.071,13.158,12.658,12.658,77880,0
CWT.US,D,20051028,000000,12.618,13.374,12.618,13.279,166592,0
CWT.US,D,20051031,000000,13.371,13.95,13.371,13.863,128166,0
CWT.US,D,20051101,000000,13.806,13.844,13.651,13.841,113984,0
CWT.US,D,20051102,000000,13.844,14.318,13.844,14.318,105731,0
CWT.US,D,20051103,000000,14.29,14.505,14.192,14.206,107796,0
CWT.US,D,20051104,000000,14.209,14.313,14.06,14.175,66275,0
CWT.US,D,20051107,000000,14.249,14.331,14.116,14.238,75561,0
CWT.US,D,20051108,000000,14.154,14.22,13.859,13.879,77620,0
CWT.US,D,20051109,000000,13.879,14.29,13.879,14.194,75561,0
CWT.US,D,20051110,000000,14.194,14.194,13.844,14.016,148538,0
CWT.US,D,20051111,000000,13.96,14.321,13.921,14.275,62663,0
CWT.US,D,20051114,000000,14.318,14.318,13.879,13.917,44095,0
CWT.US,D,20051115,000000,14.06,14.116,13.799,13.925,99027,0
CWT.US,D,20051116,000000,13.887,13.917,13.717,13.879,140028,0
CWT.US,D,20051117,000000,13.96,14.344,13.938,14.183,119398,0
