<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHI.US,D,19980514,000000,6.789,6.852,6.6392,6.7254,26240562,0
FHI.US,D,19980515,000000,6.7254,6.789,6.4491,6.4891,5561874,0
FHI.US,D,19980518,000000,6.4491,6.4718,6.4491,6.4491,3520497,0
FHI.US,D,19980519,000000,6.4491,6.6217,6.4491,6.6217,1118256,0
FHI.US,D,19980520,000000,6.6217,6.6621,6.4491,6.4491,461279,0
FHI.US,D,19980521,000000,6.4491,6.4891,6.4491,6.4491,2399982,0
FHI.US,D,19980522,000000,6.4491,6.4491,5.9418,6.1091,4006944,0
FHI.US,D,19980526,000000,6.1091,6.155,5.9589,6.005,1347620,0
FHI.US,D,19980527,000000,6.005,6.2357,5.855,6.0858,1109486,0
FHI.US,D,19980528,000000,6.0858,6.1091,6.0225,6.1091,473153,0
FHI.US,D,19980529,000000,6.1091,6.155,6.0225,6.0858,525470,0
FHI.US,D,19980601,000000,6.0454,6.0685,5.7517,5.8152,833174,0
FHI.US,D,19980602,000000,5.7282,5.7517,5.4289,5.7054,1296713,0
FHI.US,D,19980603,000000,5.6882,5.7517,5.6652,5.6652,372752,0
FHI.US,D,19980604,000000,5.6652,5.7691,5.6423,5.7691,345598,0
FHI.US,D,19980605,000000,5.7282,6.1722,5.7282,6.0685,592215,0
FHI.US,D,19980608,000000,6.1091,6.2357,5.7691,5.9418,365399,0
FHI.US,D,19980609,000000,5.9418,6.1091,5.8961,6.0225,406974,0
FHI.US,D,19980610,000000,5.9821,6.0225,5.855,5.9187,396792,0
FHI.US,D,19980611,000000,5.9418,5.9589,5.8783,5.8961,591937,0
FHI.US,D,19980612,000000,6.0225,6.0454,5.855,5.8783,556015,0
FHI.US,D,19980615,000000,5.8152,5.8152,5.5383,5.5557,236153,0
FHI.US,D,19980616,000000,5.6652,5.855,5.6423,5.7691,727969,0
FHI.US,D,19980617,000000,5.855,5.8783,5.7282,5.7691,382083,0
FHI.US,D,19980618,000000,5.7916,5.9187,5.7691,5.8783,520947,0
FHI.US,D,19980619,000000,5.855,6.0858,5.8322,6.0685,775762,0
FHI.US,D,19980622,000000,6.0858,6.0858,5.9418,6.0685,154418,0
FHI.US,D,19980623,000000,6.0858,6.1954,5.9187,5.9589,274610,0
FHI.US,D,19980624,000000,6.005,6.005,5.5153,5.5153,276309,0
FHI.US,D,19980625,000000,5.6016,5.6652,5.5153,5.5786,582037,0
FHI.US,D,19980626,000000,5.6016,5.6882,5.5557,5.6016,403859,0
FHI.US,D,19980629,000000,5.6423,5.8152,5.6016,5.7691,652741,0
FHI.US,D,19980630,000000,5.7691,6.2818,5.5557,6.2818,1016726,0
FHI.US,D,19980701,000000,6.1091,6.1091,5.6423,5.6882,392265,0
FHI.US,D,19980702,000000,5.7691,5.7691,5.6247,5.6247,338247,0
FHI.US,D,19980706,000000,5.6423,5.7691,5.6247,5.6652,348145,0
FHI.US,D,19980707,000000,5.7054,5.7054,5.6247,5.6652,298656,0
FHI.US,D,19980708,000000,5.6652,5.7054,5.6247,5.6423,837135,0
FHI.US,D,19980709,000000,5.6423,5.6652,5.5383,5.6423,569309,0
FHI.US,D,19980710,000000,5.6423,5.6882,5.5786,5.6882,321279,0
FHI.US,D,19980713,000000,5.6882,5.6882,5.4921,5.5557,593631,0
FHI.US,D,19980714,000000,5.5786,5.6423,5.5383,5.6016,205322,0
FHI.US,D,19980715,000000,5.6423,5.6652,5.5153,5.6423,964966,0
FHI.US,D,19980716,000000,5.6652,5.9418,5.6652,5.9418,739849,0
FHI.US,D,19980717,000000,5.9821,6.0225,5.7916,5.9418,711850,0
FHI.US,D,19980720,000000,5.8961,5.9821,5.8961,5.9418,377558,0
FHI.US,D,19980721,000000,5.8961,5.9821,5.7282,5.8152,940930,0
FHI.US,D,19980722,000000,5.855,6.1091,5.855,6.0858,783118,0
FHI.US,D,19980723,000000,6.1091,6.1954,5.8152,5.855,843643,0
FHI.US,D,19980724,000000,5.8783,5.8783,5.6882,5.7916,244638,0
FHI.US,D,19980727,000000,5.6882,5.8961,5.6882,5.8783,399052,0
FHI.US,D,19980728,000000,5.8152,5.9418,5.7691,5.9187,205608,0
FHI.US,D,19980729,000000,5.8896,5.9589,5.8499,5.8499,186091,0
FHI.US,D,19980730,000000,5.8265,5.9996,5.809,5.9589,644537,0
FHI.US,D,19980731,000000,5.9589,6.2126,5.9589,6.0396,370487,0
FHI.US,D,19980803,000000,5.9996,6.0225,5.9761,5.9996,186376,0
FHI.US,D,19980804,000000,5.9761,5.9996,5.8499,5.913,514161,0
FHI.US,D,19980805,000000,5.8896,5.9589,5.8896,5.8896,345318,0
FHI.US,D,19980806,000000,5.8499,5.9589,5.8499,5.936,304026,0
FHI.US,D,19980807,000000,5.936,6.1262,5.936,6.0858,353804,0
FHI.US,D,19980810,000000,6.0396,6.1262,6.0396,6.103,226534,0
FHI.US,D,19980811,000000,6.0225,6.0225,5.913,5.936,382648,0
FHI.US,D,19980812,000000,5.936,6.0225,5.936,5.9589,163747,0
FHI.US,D,19980813,000000,5.936,6.0858,5.936,6.0858,142538,0
FHI.US,D,19980814,000000,6.0396,6.0396,5.936,5.936,250578,0
FHI.US,D,19980817,000000,5.8896,5.9996,5.8499,5.9996,168278,0
FHI.US,D,19980818,000000,5.9761,6.0858,5.9761,6.0396,126981,0
FHI.US,D,19980819,000000,6.0225,6.0396,5.8726,5.8896,302896,0
FHI.US,D,19980820,000000,5.9589,6.0225,5.9589,5.9996,175627,0
FHI.US,D,19980821,000000,5.9589,5.9589,5.8265,5.913,210696,0
FHI.US,D,19980824,000000,5.913,5.913,5.809,5.8726,95592,0
FHI.US,D,19980825,000000,5.913,5.936,5.8499,5.8499,95879,0
FHI.US,D,19980826,000000,5.6596,5.6824,5.4866,5.5729,295538,0
FHI.US,D,19980827,000000,5.3998,5.423,4.4261,4.8467,715804,0
FHI.US,D,19980828,000000,4.9102,5.0371,4.4665,4.8237,354648,0
FHI.US,D,19980831,000000,4.8697,4.9332,4.4261,4.4261,231630,0
FHI.US,D,19980901,000000,4.6335,5.0371,4.3797,4.9737,507090,0
FHI.US,D,19980902,000000,4.9737,5.0195,4.7833,4.8237,289885,0
FHI.US,D,19980903,000000,4.8237,4.8237,4.6971,4.6971,138300,0
FHI.US,D,19980904,000000,4.6971,4.7601,4.6794,4.7199,247464,0
FHI.US,D,19980908,000000,4.8066,4.9737,4.7601,4.8697,78906,0
FHI.US,D,19980909,000000,4.7601,4.8929,4.743,4.8929,81168,0
FHI.US,D,19980910,000000,4.8929,4.8929,4.6335,4.7833,478526,0
FHI.US,D,19980911,000000,4.8237,4.9102,4.8066,4.8467,51471,0
FHI.US,D,19980914,000000,4.8929,5.3772,4.8929,5.2272,156680,0
FHI.US,D,19980915,000000,5.3136,5.3772,5.187,5.3772,132358,0
FHI.US,D,19980916,000000,5.3537,5.6996,5.3537,5.6996,145370,0
FHI.US,D,19980917,000000,5.5325,5.6596,5.4401,5.6596,92482,0
FHI.US,D,19980918,000000,5.6362,5.8265,5.6362,5.7865,247179,0
FHI.US,D,19980921,000000,5.6996,5.8265,5.6596,5.7865,87953,0
FHI.US,D,19980922,000000,5.7865,5.7865,5.6824,5.7631,139143,0
FHI.US,D,19980923,000000,5.7228,5.7865,5.4401,5.7865,115961,0
FHI.US,D,19980924,000000,5.7456,5.7456,5.5557,5.5557,130662,0
