<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMK.US,D,20190718,000000,25.45,27.55,24.56,27.04,10450760,0
AMK.US,D,20190719,000000,26.79,28.1,26.18,27.25,1336086,0
AMK.US,D,20190722,000000,27.07,27.58,26.01,26.6,426870,0
AMK.US,D,20190723,000000,26.6,26.9,25.8,26.05,366271,0
AMK.US,D,20190724,000000,25.84,27,25.84,26.25,773308,0
AMK.US,D,20190725,000000,26.27,26.69,25.75,26.53,329587,0
AMK.US,D,20190726,000000,26.52,27.93,26.45,27.9,98462,0
AMK.US,D,20190729,000000,27.95,28.48,27.68,28.14,286108,0
AMK.US,D,20190730,000000,27.88,28.61,27.8203,28.5,152496,0
AMK.US,D,20190731,000000,28.51,28.51,28.28,28.29,66255,0
AMK.US,D,20190801,000000,28.52,28.61,28.22,28.3,115887,0
AMK.US,D,20190802,000000,28.05,28.6,27.23,28.5,86731,0
AMK.US,D,20190805,000000,28.02,28.02,26.76,27.08,73930,0
AMK.US,D,20190806,000000,27.05,27.77,27.02,27.59,55873,0
AMK.US,D,20190807,000000,27.24,27.24,26.63,26.76,91179,0
AMK.US,D,20190808,000000,26.74,27.03,26.3,26.68,48185,0
AMK.US,D,20190809,000000,26.59,26.9,26.21,26.33,119431,0
AMK.US,D,20190812,000000,25.66,25.75,24.68,24.77,337908,0
AMK.US,D,20190813,000000,24.83,25.05,24.5776,24.75,252976,0
AMK.US,D,20190814,000000,24.61,24.61,23.31,23.4,266447,0
AMK.US,D,20190815,000000,23.43,23.89,22.87,23.31,202287,0
AMK.US,D,20190816,000000,23.4,24.58,23.01,24.37,321859,0
AMK.US,D,20190819,000000,24.69,25.24,23.55,25.08,173607,0
AMK.US,D,20190820,000000,24.99,26.335,24.6501,25.99,88919,0
AMK.US,D,20190821,000000,25.99,27.1,25.99,26.95,87377,0
AMK.US,D,20190822,000000,27,27.18,26.64,27,95485,0
AMK.US,D,20190823,000000,26.87,26.9,26.1,26.55,64968,0
AMK.US,D,20190826,000000,26.57,27,26.57,27,72852,0
AMK.US,D,20190827,000000,26.98,27.68,25.31,26.64,122316,0
AMK.US,D,20190828,000000,26.48,26.88,25.64,26.38,117891,0
AMK.US,D,20190829,000000,26.77,27.49,26.38,27.16,228554,0
AMK.US,D,20190830,000000,27.44,28.87,27.11,28.2,173248,0
AMK.US,D,20190903,000000,28.27,28.7,27.41,28.38,208245,0
AMK.US,D,20190904,000000,28.5,29.03,27.885,28.8,315254,0
