<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,D,20110324,000000,5.1362,5.2117,5.0862,5.1616,100908,0
FF.US,D,20110325,000000,5.1816,5.2117,5.1816,5.1863,7583,0
FF.US,D,20110328,000000,5.2164,5.2164,5.1362,5.1362,13592,0
FF.US,D,20110329,000000,5.1863,5.1863,5.0862,5.1362,13656,0
FF.US,D,20110330,000000,5.1616,5.3868,5.1418,5.3868,52209,0
FF.US,D,20110331,000000,5.3638,5.3848,5.3177,5.3848,6611,0
FF.US,D,20110401,000000,5.4622,5.5123,5.4622,5.5123,4340,0
FF.US,D,20110404,000000,5.5623,5.6374,5.3367,5.6027,65972,0
FF.US,D,20110405,000000,5.5974,5.6125,5.2921,5.5974,28339,0
FF.US,D,20110406,000000,5.6374,5.6374,5.5974,5.6327,27228,0
FF.US,D,20110407,000000,5.6827,5.7579,5.6027,5.7129,58365,0
FF.US,D,20110408,000000,5.7378,5.803,5.7378,5.7929,19372,0
FF.US,D,20110411,000000,5.8834,6.4088,5.8131,6.3196,41791,0
FF.US,D,20110412,000000,6.3671,6.4062,6.265,6.3323,64375,0
FF.US,D,20110413,000000,6.3697,6.3836,6.1181,6.3737,49570,0
FF.US,D,20110414,000000,6.3532,6.3785,6.3144,6.3785,50484,0
FF.US,D,20110415,000000,6.3836,6.4899,6.228,6.228,306996,0
FF.US,D,20110418,000000,6.1734,6.2334,5.7727,6.0335,74856,0
FF.US,D,20110419,000000,6.084,6.3454,6.084,6.2433,39444,0
FF.US,D,20110420,000000,6.4088,6.4448,6.2433,6.3296,38833,0
FF.US,D,20110421,000000,6.3532,6.4562,6.3501,6.4562,31162,0
FF.US,D,20110425,000000,6.5135,6.6191,6.5135,6.5135,59566,0
FF.US,D,20110426,000000,6.5188,6.596,6.5188,6.5333,35251,0
FF.US,D,20110427,000000,6.5333,7.0111,6.5135,6.6085,140900,0
FF.US,D,20110428,000000,6.5915,6.6039,6.4899,6.4899,15084,0
FF.US,D,20110429,000000,6.4949,6.4949,6.2742,6.3621,17739,0
FF.US,D,20110502,000000,6.3196,6.3196,6.2742,6.3044,20720,0
FF.US,D,20110503,000000,6.3323,6.3323,6.265,6.3126,22547,0
FF.US,D,20110504,000000,6.3099,6.3532,6.263,6.3532,23473,0
FF.US,D,20110505,000000,6.3812,6.4543,6.3169,6.4428,44713,0
FF.US,D,20110506,000000,6.4595,6.4595,6.3962,6.3962,19131,0
FF.US,D,20110509,000000,6.3501,6.3836,6.2681,6.3044,8086,0
FF.US,D,20110510,000000,6.3044,6.3882,6.3044,6.3882,30209,0
