<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20070524,000000,7.8917,7.8917,7.8917,7.8917,0,0
BGY.US,D,20070525,000000,7.8973,7.9141,7.8917,7.8917,3617567,0
BGY.US,D,20070529,000000,7.8917,7.8973,7.736,7.8917,1188463,0
BGY.US,D,20070530,000000,7.9007,7.9697,7.8973,7.9379,478579,0
BGY.US,D,20070531,000000,7.9804,7.9804,7.8973,7.8973,339235,0
BGY.US,D,20070601,000000,7.9091,7.952,7.8917,7.8917,318712,0
BGY.US,D,20070604,000000,7.9007,7.9247,7.8917,7.8917,471987,0
BGY.US,D,20070605,000000,7.9276,7.9276,7.8917,7.8917,274886,0
BGY.US,D,20070606,000000,7.9007,7.904,7.8917,7.8917,385088,0
BGY.US,D,20070607,000000,7.8973,7.8973,7.8917,7.8973,645538,0
BGY.US,D,20070608,000000,7.8973,7.8973,7.8917,7.8917,329868,0
BGY.US,D,20070611,000000,7.8973,7.8973,7.8917,7.8973,393451,0
BGY.US,D,20070612,000000,7.8917,7.8973,7.8917,7.8917,347088,0
BGY.US,D,20070613,000000,7.8917,7.8973,7.8917,7.8917,181145,0
BGY.US,D,20070614,000000,7.8917,7.8973,7.8917,7.8973,1006556,0
BGY.US,D,20070615,000000,7.8917,7.8973,7.8917,7.8917,389650,0
BGY.US,D,20070618,000000,7.8917,7.8973,7.8917,7.8917,183934,0
BGY.US,D,20070619,000000,7.8973,7.8973,7.8917,7.8973,477057,0
BGY.US,D,20070620,000000,7.8973,7.8973,7.8917,7.8917,203691,0
BGY.US,D,20070621,000000,7.8917,7.8973,7.8917,7.8917,158594,0
BGY.US,D,20070622,000000,7.8917,7.8973,7.8917,7.8917,428660,0
BGY.US,D,20070625,000000,7.8917,7.8973,7.8917,7.8917,1244197,0
BGY.US,D,20070626,000000,7.8917,7.8973,7.8917,7.8917,847963,0
BGY.US,D,20070627,000000,7.8917,7.8973,7.8917,7.8917,885208,0
BGY.US,D,20070628,000000,7.8917,7.8973,7.8917,7.8917,295904,0
BGY.US,D,20070629,000000,7.8917,7.8973,7.8917,7.8917,6513091,0
BGY.US,D,20070702,000000,7.8917,7.8973,7.8917,7.8917,1269029,0
BGY.US,D,20070703,000000,7.8917,7.8973,7.8917,7.8917,674672,0
BGY.US,D,20070705,000000,7.8884,7.8973,7.8884,7.8917,646297,0
BGY.US,D,20070706,000000,7.8917,7.8973,7.8917,7.8917,817810,0
BGY.US,D,20070709,000000,7.8884,7.8917,7.6986,7.7995,463630,0
BGY.US,D,20070710,000000,7.7901,7.8165,7.7067,7.7692,246251,0
BGY.US,D,20070711,000000,7.7467,7.8033,7.736,7.7762,220411,0
BGY.US,D,20070712,000000,7.7762,7.8786,7.7762,7.8786,291091,0
BGY.US,D,20070713,000000,7.8033,7.8831,7.7995,7.8522,244478,0
BGY.US,D,20070716,000000,7.8831,7.8831,7.755,7.7901,327324,0
BGY.US,D,20070717,000000,7.8165,7.8786,7.8165,7.8786,270077,0
BGY.US,D,20070718,000000,7.8678,7.8678,7.755,7.8085,270822,0
BGY.US,D,20070719,000000,7.8662,7.8662,7.7789,7.8085,180635,0
BGY.US,D,20070720,000000,7.7937,7.7937,7.7025,7.755,345816,0
BGY.US,D,20070723,000000,7.6953,7.7853,7.5613,7.6559,396995,0
BGY.US,D,20070724,000000,7.6953,7.6953,7.4581,7.4644,519870,0
BGY.US,D,20070725,000000,7.5547,7.5577,6.8978,7.2533,887222,0
BGY.US,D,20070726,000000,7.1431,7.2244,6.9077,7.0972,1104853,0
BGY.US,D,20070727,000000,6.9217,7.2752,6.9217,7.2244,450453,0
BGY.US,D,20070730,000000,7.2819,7.2819,7.0059,7.2097,434244,0
BGY.US,D,20070731,000000,7.3204,7.3895,7.0106,7.2616,554833,0
BGY.US,D,20070801,000000,7.1478,7.3222,7.1098,7.3204,418281,0
BGY.US,D,20070802,000000,7.3452,7.3604,7.1927,7.2616,607527,0
BGY.US,D,20070803,000000,7.2413,7.398,7.2056,7.2582,385600,0
BGY.US,D,20070806,000000,7.082,7.2214,6.9389,7.2056,861893,0
BGY.US,D,20070807,000000,7.2097,7.2799,7.1058,7.2056,587512,0
BGY.US,D,20070808,000000,7.2413,7.3806,7.2056,7.2616,504903,0
BGY.US,D,20070809,000000,7.1557,7.3806,7.1431,7.3385,687840,0
BGY.US,D,20070810,000000,7.1478,7.2056,6.9217,7.1134,564712,0
BGY.US,D,20070813,000000,7.2244,7.2244,6.9077,6.9349,460842,0
BGY.US,D,20070814,000000,6.9349,6.9835,6.4544,6.5607,1146405,0
BGY.US,D,20070815,000000,6.4544,6.507,5.8101,6.0991,1767619,0
BGY.US,D,20070816,000000,5.546,6.1538,5.526,6.1538,3076914,0
BGY.US,D,20070817,000000,6.3769,6.8283,6.1573,6.6713,1476766,0
BGY.US,D,20070820,000000,6.6518,6.8366,6.5652,6.7451,901415,0
BGY.US,D,20070821,000000,6.7533,6.8606,6.6518,6.7385,706846,0
BGY.US,D,20070822,000000,6.8832,6.8923,6.6858,6.8832,1005030,0
BGY.US,D,20070823,000000,6.8832,6.9619,6.8086,6.8525,716476,0
BGY.US,D,20070824,000000,6.8681,7.0106,6.7708,7.0059,576617,0
BGY.US,D,20070827,000000,7.0972,7.1058,6.9479,7.0776,690121,0
BGY.US,D,20070828,000000,7.1058,7.1215,6.7708,6.7811,723054,0
BGY.US,D,20070829,000000,6.726,6.9189,6.726,6.8325,615383,0
BGY.US,D,20070830,000000,6.8283,6.9217,6.8047,6.9217,499853,0
BGY.US,D,20070831,000000,6.9217,7.0473,6.8576,7.0255,389650,0
BGY.US,D,20070904,000000,6.9873,7.2752,6.8483,7.17,725139,0
BGY.US,D,20070905,000000,7.0645,7.2244,7.0434,7.2009,629568,0
BGY.US,D,20070906,000000,7.1017,7.2981,7.1017,7.2124,516399,0
BGY.US,D,20070907,000000,7.1058,7.2533,7.0059,7.1357,490229,0
BGY.US,D,20070910,000000,7.1134,7.2533,6.9954,7.0179,574853,0
BGY.US,D,20070911,000000,7.0302,7.2244,6.9349,7.1738,626277,0
BGY.US,D,20070912,000000,7.0106,7.1058,6.9111,7.0523,748644,0
BGY.US,D,20070913,000000,7.0302,7.1058,7.013,7.0179,437790,0
BGY.US,D,20070914,000000,6.9583,7.0179,6.9077,6.9311,592333,0
BGY.US,D,20070917,000000,6.9111,6.9873,6.7124,6.7533,827443,0
BGY.US,D,20070918,000000,6.7494,6.904,6.6713,6.8448,863266,0
BGY.US,D,20070919,000000,6.904,7.0335,6.8168,6.8483,1025806,0
BGY.US,D,20070920,000000,6.8525,6.9659,6.8525,6.8832,537355,0
