<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLG.US,D,20180404,000000,95,98.8,95,98.8,2100,0
FRLG.US,D,20180409,000000,98.99,100.34,98.42,98.42,30893,0
FRLG.US,D,20180410,000000,99.57,101.71,99.57,101.34,27978,0
FRLG.US,D,20180411,000000,100.78,101.26,99.96,100.44,16160,0
FRLG.US,D,20180412,000000,102.09,102.6,101.9,102.08,13340,0
FRLG.US,D,20180413,000000,102.6,102.6,100.52,100.9,106751,0
FRLG.US,D,20180416,000000,102.22,103.24,102.22,103.03,8035,0
FRLG.US,D,20180417,000000,104.8,106.49,104.78,106,46720,0
FRLG.US,D,20180418,000000,105.98,106.91,105.98,106.65,26496,0
FRLG.US,D,20180419,000000,105.12,105.54,103.92,104.76,51805,0
FRLG.US,D,20180420,000000,104.02,104.02,101.83,101.83,144898,0
FRLG.US,D,20180423,000000,102.55,102.96,101.55,101.55,16049,0
FRLG.US,D,20180424,000000,102.45,102.45,97.9,97.91,19851,0
FRLG.US,D,20180425,000000,96.55,98.75,96.55,98.75,13270,0
FRLG.US,D,20180426,000000,99.91,102.01,99.91,101.68,41553,0
FRLG.US,D,20180427,000000,102.47,102.55,101.33,102.02,94995,0
FRLG.US,D,20180430,000000,102.9,102.96,100.25,100.25,44108,0
FRLG.US,D,20180501,000000,100.42,101.61,99.333,101.598,18647,0
FRLG.US,D,20180502,000000,101.37,101.94,101.03,101.286,11735,0
FRLG.US,D,20180503,000000,98.965,101.14,98.88,100.485,13542,0
FRLG.US,D,20180504,000000,101.16,104.64,101.16,104,98933,0
FRLG.US,D,20180507,000000,104.91,105.07,104.48,104.58,8579,0
FRLG.US,D,20180508,000000,104.37,104.72,103.793,104.7,62062,0
FRLG.US,D,20180509,000000,104.905,106.93,104.905,106.46,14193,0
FRLG.US,D,20180510,000000,107.78,108.76,107.75,108.55,13223,0
FRLG.US,D,20180511,000000,108.86,109.35,108.14,108.79,121140,0
FRLG.US,D,20180514,000000,109.84,109.96,109.07,109.08,66480,0
FRLG.US,D,20180515,000000,107.11,107.58,106.661,106.97,19858,0
FRLG.US,D,20180516,000000,107.51,108.64,107.51,107.99,9188,0
FRLG.US,D,20180517,000000,107.97,108.8,107.675,107.85,10515,0
FRLG.US,D,20180518,000000,107.836,108.49,107.7,108.04,73180,0
