<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPI.US,D,20140411,000000,10.247,10.257,9.3168,9.676,1659857,0
FPI.US,D,20140414,000000,9.727,9.804,9.693,9.768,121298,0
FPI.US,D,20140415,000000,9.727,9.899,9.727,9.84,101728,0
FPI.US,D,20140416,000000,9.84,10.005,9.804,9.953,58321,0
FPI.US,D,20140417,000000,10.05,10.05,9.684,10.026,110017,0
FPI.US,D,20140421,000000,10.099,10.141,9.988,9.988,154224,0
FPI.US,D,20140422,000000,10.026,10.064,9.988,10.026,30900,0
FPI.US,D,20140423,000000,10.168,10.168,9.953,10.026,46643,0
FPI.US,D,20140424,000000,10.057,10.057,9.953,9.953,34464,0
FPI.US,D,20140425,000000,10.05,10.226,9.953,10.221,35874,0
FPI.US,D,20140428,000000,10.215,10.215,10.064,10.141,63963,0
FPI.US,D,20140429,000000,10.288,10.288,10.099,10.279,46134,0
FPI.US,D,20140430,000000,10.397,10.439,10.175,10.414,73957,0
FPI.US,D,20140501,000000,10.414,10.414,10.288,10.348,25206,0
FPI.US,D,20140502,000000,10.326,10.326,10.064,10.288,9837,0
FPI.US,D,20140505,000000,10.215,10.288,10.005,10.125,15624,0
FPI.US,D,20140506,000000,10.141,10.141,9.693,9.713,37307,0
FPI.US,D,20140507,000000,9.953,9.953,9.804,9.81,10877,0
FPI.US,D,20140508,000000,10.175,10.175,9.878,9.878,45478,0
FPI.US,D,20140509,000000,9.878,9.878,9.699,9.759,14785,0
FPI.US,D,20140512,000000,9.804,9.804,9.3003,9.3261,41622,0
FPI.US,D,20140513,000000,9.3261,9.592,9.3261,9.3694,16725,0
FPI.US,D,20140514,000000,9.3487,9.435,9.3418,9.3418,4973,0
FPI.US,D,20140515,000000,9.3168,9.551,9.2292,9.2954,60549,0
FPI.US,D,20140516,000000,9.3694,9.3694,9.1741,9.1925,20001,0
FPI.US,D,20140519,000000,9.1625,9.1741,8.8024,9.0942,33896,0
FPI.US,D,20140520,000000,9.2427,9.506,9.2351,9.4598,17289,0
FPI.US,D,20140521,000000,9.2089,9.4231,9.2089,9.3003,9485,0
FPI.US,D,20140522,000000,9.4598,9.601,9.3574,9.4834,23537,0
FPI.US,D,20140523,000000,9.782,9.804,9.676,9.699,19005,0
FPI.US,D,20140527,000000,9.798,9.798,9.551,9.551,19424,0
FPI.US,D,20140528,000000,9.608,9.749,9.542,9.551,30325,0
FPI.US,D,20140529,000000,9.768,9.768,9.542,9.601,22105,0
FPI.US,D,20140530,000000,9.733,9.768,9.601,9.768,30294,0
FPI.US,D,20140602,000000,9.804,9.804,9.693,9.749,25899,0
FPI.US,D,20140603,000000,9.804,9.94,9.705,9.798,33467,0
FPI.US,D,20140604,000000,9.782,9.804,9.693,9.759,20679,0
FPI.US,D,20140605,000000,9.768,9.768,9.727,9.759,80630,0
FPI.US,D,20140606,000000,9.759,9.878,9.705,9.804,36011,0
FPI.US,D,20140609,000000,9.878,9.878,9.727,9.804,27945,0
FPI.US,D,20140610,000000,9.699,9.878,9.668,9.699,30180,0
FPI.US,D,20140611,000000,9.768,9.855,9.74,9.816,20359,0
FPI.US,D,20140612,000000,9.768,10.05,9.749,9.914,45012,0
FPI.US,D,20140613,000000,10.116,10.116,9.804,9.947,25084,0
FPI.US,D,20140616,000000,9.953,9.988,9.855,9.878,25173,0
FPI.US,D,20140617,000000,9.864,9.988,9.759,9.988,49326,0
FPI.US,D,20140618,000000,9.965,9.988,9.782,9.878,28911,0
FPI.US,D,20140619,000000,10.05,10.05,9.768,9.878,26323,0
FPI.US,D,20140620,000000,9.733,9.855,9.1337,9.1337,146371,0
FPI.US,D,20140623,000000,9.3168,9.551,9.2838,9.3168,82296,0
FPI.US,D,20140624,000000,9.3857,9.4675,9.3168,9.3261,39423,0
FPI.US,D,20140625,000000,9.3857,9.431,9.3168,9.4094,37565,0
FPI.US,D,20140626,000000,9.4094,9.642,9.3574,9.4675,28754,0
FPI.US,D,20140627,000000,9.622,9.697,9.3985,9.3985,30217,0
FPI.US,D,20140630,000000,9.906,10.089,9.766,9.846,161064,0
FPI.US,D,20140701,000000,10.026,10.148,9.923,9.966,75455,0
FPI.US,D,20140702,000000,10.074,10.126,9.846,9.947,39776,0
FPI.US,D,20140703,000000,10.041,10.074,9.846,9.878,12727,0
FPI.US,D,20140707,000000,9.94,9.998,9.854,9.899,54112,0
FPI.US,D,20140708,000000,9.854,9.959,9.854,9.94,15945,0
FPI.US,D,20140709,000000,9.972,10.033,9.923,9.959,18300,0
FPI.US,D,20140710,000000,9.885,10.142,9.774,9.899,27645,0
FPI.US,D,20140711,000000,9.914,10.101,9.914,10.016,15384,0
FPI.US,D,20140714,000000,10.083,10.118,9.998,10.109,35716,0
FPI.US,D,20140715,000000,10.376,10.485,9.863,10.093,36886,0
FPI.US,D,20140716,000000,9.947,10.101,9.923,10.006,16278,0
FPI.US,D,20140717,000000,10.033,10.229,10.006,10.217,32424,0
FPI.US,D,20140718,000000,10.222,10.222,10.006,10.156,30172,0
FPI.US,D,20140721,000000,10.274,10.329,10.089,10.109,19830,0
FPI.US,D,20140722,000000,10.222,10.3,10.058,10.243,39693,0
FPI.US,D,20140723,000000,10.021,10.202,9.66,9.809,165839,0
FPI.US,D,20140724,000000,9.871,9.871,9.4874,9.517,161234,0
FPI.US,D,20140725,000000,9.0952,9.1482,8.9838,9.0714,2157615,0
FPI.US,D,20140728,000000,9.0885,9.0885,8.9894,9.0282,475373,0
FPI.US,D,20140729,000000,9.02,9.0885,9.013,9.0282,180426,0
FPI.US,D,20140730,000000,9.08,9.08,9.02,9.0425,289624,0
FPI.US,D,20140731,000000,9.0358,9.0358,8.7202,8.8839,370892,0
FPI.US,D,20140801,000000,8.8699,8.9101,8.1026,8.1189,407736,0
FPI.US,D,20140804,000000,8.1325,8.4265,8.1259,8.2694,146331,0
FPI.US,D,20140805,000000,8.3127,8.3127,8.0273,8.0518,102073,0
FPI.US,D,20140806,000000,8.0438,8.1708,8.0358,8.0884,100515,0
FPI.US,D,20140807,000000,8.1564,8.1784,8.0814,8.1259,50182,0
FPI.US,D,20140808,000000,8.2009,8.4187,8.1564,8.1564,147148,0
FPI.US,D,20140811,000000,8.3285,8.3285,8.1862,8.2009,46592,0
FPI.US,D,20140812,000000,8.2612,8.2694,7.6753,8.0438,162944,0
FPI.US,D,20140813,000000,8.1189,8.3216,8.0884,8.1949,50481,0
FPI.US,D,20140814,000000,8.0814,8.1949,7.6753,7.9385,256094,0
FPI.US,D,20140815,000000,8.0814,8.2089,7.9524,8.1488,133649,0
FPI.US,D,20140818,000000,8.2009,8.5685,8.1189,8.5091,95413,0
FPI.US,D,20140819,000000,8.5846,8.609,8.367,8.388,66760,0
FPI.US,D,20140820,000000,8.4808,8.4808,8.2694,8.3434,72761,0
FPI.US,D,20140821,000000,8.4187,8.9152,8.3958,8.5846,126476,0
FPI.US,D,20140822,000000,8.6352,9.0046,8.6352,8.9838,191382,0
FPI.US,D,20140825,000000,8.9894,8.9894,8.6748,8.7411,63476,0
FPI.US,D,20140826,000000,8.7411,8.7941,8.5758,8.6523,58589,0
FPI.US,D,20140827,000000,8.7202,8.9782,8.6217,8.9603,76930,0
FPI.US,D,20140828,000000,8.9782,8.9894,8.7941,8.8766,72842,0
FPI.US,D,20140829,000000,8.8922,8.8922,8.6523,8.7121,52513,0
FPI.US,D,20140902,000000,8.7574,8.8699,8.6748,8.8699,51151,0
FPI.US,D,20140903,000000,8.8699,8.9101,8.6523,8.8699,79415,0
FPI.US,D,20140904,000000,8.8255,8.8346,8.7276,8.772,51164,0
FPI.US,D,20140905,000000,8.7795,8.7795,8.7202,8.7574,16215,0
FPI.US,D,20140908,000000,8.7648,8.9101,8.6829,8.7411,51842,0
FPI.US,D,20140909,000000,8.7941,8.8088,8.7048,8.7202,26701,0
FPI.US,D,20140910,000000,8.7648,8.8617,8.7202,8.8088,92956,0
FPI.US,D,20140911,000000,8.8542,8.8699,8.7202,8.7941,88788,0
FPI.US,D,20140912,000000,8.8617,8.8617,8.7509,8.7867,73146,0
FPI.US,D,20140915,000000,8.8088,8.8255,8.7202,8.7941,36782,0
FPI.US,D,20140916,000000,8.772,8.7941,8.6433,8.6748,88515,0
FPI.US,D,20140917,000000,8.6748,8.7121,8.3732,8.4487,88515,0
FPI.US,D,20140918,000000,8.388,8.8699,8.388,8.6145,115196,0
FPI.US,D,20140919,000000,8.6901,8.7509,8.5758,8.6829,77807,0
FPI.US,D,20140922,000000,8.6966,8.7202,8.3434,8.4418,56848,0
FPI.US,D,20140923,000000,8.3511,8.4346,8.2761,8.3434,51777,0
FPI.US,D,20140924,000000,8.3732,8.4718,8.2612,8.2925,78521,0
FPI.US,D,20140925,000000,8.2838,8.4265,8.2694,8.4046,21367,0
FPI.US,D,20140926,000000,8.5091,8.5241,8.2838,8.4134,25852,0
FPI.US,D,20140929,000000,8.416,8.4897,8.2783,8.3469,33206,0
FPI.US,D,20140930,000000,8.2862,8.3633,8.2703,8.3469,52585,0
FPI.US,D,20141001,000000,8.2703,8.332,8.1573,8.2019,46566,0
FPI.US,D,20141002,000000,8.2019,8.2703,7.7854,7.8545,110466,0
FPI.US,D,20141003,000000,7.9224,7.9827,7.5126,7.7019,200207,0
FPI.US,D,20141006,000000,7.7174,7.8017,7.5805,7.6256,77410,0
FPI.US,D,20141007,000000,7.7252,7.7252,7.5045,7.6794,111101,0
FPI.US,D,20141008,000000,7.6038,7.6571,7.4813,7.5504,101453,0
FPI.US,D,20141009,000000,7.5126,7.7399,7.5126,7.7091,92189,0
FPI.US,D,20141010,000000,7.6489,7.7252,7.5126,7.5126,52668,0
FPI.US,D,20141013,000000,7.5126,7.5883,7.3301,7.3607,56885,0
FPI.US,D,20141014,000000,7.2926,7.5354,7.2467,7.3832,76681,0
FPI.US,D,20141015,000000,7.4597,7.4597,6.9051,7.1937,104333,0
