<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAJ.US,D,20050225,000000,27.128,27.445,27.128,27.383,274404,0
CAJ.US,D,20050228,000000,27.617,27.651,27.306,27.408,175686,0
CAJ.US,D,20050301,000000,27.673,27.852,27.641,27.805,199163,0
CAJ.US,D,20050302,000000,27.571,27.712,27.455,27.541,315196,0
CAJ.US,D,20050303,000000,27.492,27.657,27.383,27.437,254386,0
CAJ.US,D,20050304,000000,27.742,27.977,27.712,27.813,274786,0
CAJ.US,D,20050307,000000,27.805,28.039,27.742,27.898,346755,0
CAJ.US,D,20050308,000000,27.898,27.977,27.735,27.805,325394,0
CAJ.US,D,20050309,000000,27.944,28.101,27.805,27.828,230720,0
CAJ.US,D,20050310,000000,27.944,28.14,27.852,27.983,215517,0
CAJ.US,D,20050311,000000,28.14,28.272,28.022,28.022,220714,0
CAJ.US,D,20050314,000000,27.852,27.891,27.651,27.805,195701,0
CAJ.US,D,20050315,000000,27.852,27.875,27.604,27.604,237072,0
CAJ.US,D,20050316,000000,28.055,28.055,27.805,27.805,168180,0
CAJ.US,D,20050317,000000,27.931,28.039,27.766,28.039,213788,0
CAJ.US,D,20050318,000000,27.617,27.721,27.533,27.673,322699,0
CAJ.US,D,20050321,000000,27.742,27.742,27.455,27.555,282868,0
CAJ.US,D,20050322,000000,27.555,27.759,27.336,27.362,276903,0
CAJ.US,D,20050323,000000,27.362,27.362,27.104,27.15,280173,0
CAJ.US,D,20050324,000000,27.15,27.4,27.118,27.213,253234,0
CAJ.US,D,20050328,000000,27.336,27.509,27.331,27.369,288447,0
CAJ.US,D,20050329,000000,27.492,27.517,27.034,27.097,293259,0
CAJ.US,D,20050330,000000,27.383,27.696,27.376,27.632,285370,0
CAJ.US,D,20050331,000000,27.805,27.977,27.775,27.852,322506,0
CAJ.US,D,20050401,000000,27.983,28.063,27.595,27.617,155674,0
CAJ.US,D,20050404,000000,27.417,27.617,27.306,27.571,186462,0
CAJ.US,D,20050405,000000,27.775,27.931,27.721,27.828,197430,0
CAJ.US,D,20050406,000000,28.063,28.242,27.97,27.992,247269,0
CAJ.US,D,20050407,000000,28.197,28.289,28.094,28.225,156826,0
CAJ.US,D,20050408,000000,28.242,28.242,28.022,28.063,152596,0
CAJ.US,D,20050411,000000,28.157,28.242,27.938,27.977,157407,0
CAJ.US,D,20050412,000000,27.712,27.837,27.445,27.798,304420,0
CAJ.US,D,20050413,000000,27.875,27.875,27.533,27.611,301148,0
CAJ.US,D,20050414,000000,27.492,27.666,27.4,27.445,328857,0
CAJ.US,D,20050415,000000,27.143,27.143,26.771,26.831,528790,0
CAJ.US,D,20050418,000000,26.504,26.838,26.504,26.771,618268,0
CAJ.US,D,20050419,000000,27.051,27.251,27.051,27.213,589405,0
CAJ.US,D,20050420,000000,27.128,27.197,26.855,26.916,340404,0
CAJ.US,D,20050421,000000,27.362,27.75,27.306,27.696,316736,0
CAJ.US,D,20050422,000000,27.182,27.392,26.971,27.09,367150,0
CAJ.US,D,20050425,000000,27.362,27.604,27.362,27.541,182614,0
CAJ.US,D,20050426,000000,27.11,27.182,26.847,26.862,264396,0
CAJ.US,D,20050427,000000,26.995,27.292,26.925,27.182,340596,0
CAJ.US,D,20050428,000000,27.025,27.051,26.822,26.869,249002,0
CAJ.US,D,20050429,000000,27.135,27.15,26.855,27.041,289987,0
CAJ.US,D,20050502,000000,27.376,27.463,27.298,27.369,284793,0
CAJ.US,D,20050503,000000,27.473,27.617,27.345,27.437,285563,0
CAJ.US,D,20050504,000000,27.437,27.75,27.417,27.651,269012,0
CAJ.US,D,20050505,000000,27.651,27.907,27.617,27.712,273631,0
CAJ.US,D,20050506,000000,28.063,28.218,28.039,28.039,262278,0
CAJ.US,D,20050509,000000,28.039,28.078,27.97,28.022,254003,0
CAJ.US,D,20050510,000000,28.078,28.125,27.963,27.977,208785,0
CAJ.US,D,20050511,000000,28.078,28.078,27.805,27.931,364651,0
CAJ.US,D,20050512,000000,27.604,27.651,27.362,27.478,1095298,0
CAJ.US,D,20050513,000000,27.251,27.437,27.143,27.221,817045,0
CAJ.US,D,20050516,000000,26.94,27.244,26.94,27.244,460095,0
CAJ.US,D,20050517,000000,27.244,27.431,27.182,27.336,398133,0
CAJ.US,D,20050518,000000,27.4,27.992,27.4,27.914,420263,0
CAJ.US,D,20050519,000000,27.977,27.992,27.846,27.931,217635,0
CAJ.US,D,20050520,000000,27.541,27.821,27.541,27.696,149707,0
CAJ.US,D,20050523,000000,28.063,28.197,27.884,28.109,289025,0
CAJ.US,D,20050524,000000,28.242,28.259,28.101,28.225,278443,0
CAJ.US,D,20050525,000000,28.163,28.171,27.782,27.884,322890,0
CAJ.US,D,20050526,000000,28.163,28.422,28.148,28.298,279020,0
CAJ.US,D,20050527,000000,28.765,28.803,28.57,28.708,269784,0
CAJ.US,D,20050531,000000,28.452,28.452,28.163,28.197,501081,0
